-11.89167, 240.229, 303.111, -9.05497797070059, 238.032294, 273.370614563007, 5.52305278843819, 245.785094, 274.031871473452, 26.9471649693597, 262.413024, 227.061924997973, -9.02755832955727, 287.628424, 195.493279486028, -9.02755832955727, 287.628424, 195.493279486028, -18.7568295048771, 224.672724, 274.031844309171, -30.4815789429653, 206.260024, 227.479332313962, -30.0597412112972, 187.487524, 183.546976855502, -30.0597412112972, 187.487524, 183.546976855502, -7.85755488612747, 236.65555, 205.55049397856, 0.214326642740011, 241.16797, 181.116397826782, -2.06515666169393, 279.39117, 104.484426772525, -6.41595949149531, 253.08387, 27.2309049800776, -6.41595949149531, 253.08387, 27.2309049800776, -13.4460212225454, 229.28768, 180.367757425325, -38.7302160548355, 227.124233, 97.3359880696575, 0.398764094079915, 205.240813, 28.6330004158751, 0.398764094079915, 205.240813, 28.6330004158751
-11.89804, 240.508, 303.744, -9.06081803151854, 238.311834, 274.003606534101, 5.51594197255337, 246.067904, 274.664863449975, 26.9518397856949, 262.698714, 227.699758345498, -9.43069403155464, 287.907814, 196.505816107674, -9.43069403155464, 287.907814, 196.505816107674, -18.7600880310742, 224.949874, 274.664836248776, -30.4736003801538, 206.676054, 228.075851690858, -30.0807405395008, 187.919054, 184.156570322511, -30.0807405395008, 187.919054, 184.156570322511, -7.86307413763237, 236.935308, 206.183497012414, 0.208032913934767, 241.449548, 181.749417739951, -2.286348973374, 279.046648, 104.671155700019, -6.41112248664751, 253.120648, 27.2277116577694, -6.41112248664751, 253.120648, 27.2277116577694, -13.4500698021235, 229.566068, 181.000819823175, -38.2906779986489, 227.242668, 97.8228872143587, 0.138997639725581, 205.281448, 28.6335728169799, 0.138997639725581, 205.281448, 28.6335728169799
-11.92388, 240.769, 304.396, -9.08596659580878, 238.573534, 274.6556960699, 5.48917244065657, 246.333774, 275.316953121756, 26.9439180940123, 262.968114, 228.359388502625, -9.83015582796477, 288.170714, 197.542389213256, -9.83015582796477, 288.170714, 197.542389213256, -18.7819446209264, 225.208534, 275.31692523697, -30.4732222404147, 207.068364, 228.686759411466, -30.1195092342029, 188.315464, 184.792938116828, -30.1195092342029, 188.315464, 184.792938116828, -7.88781049854242, 237.197287, 206.835500703159, 0.182361615230847, 241.713847, 182.401404362549, -2.5466942041466, 278.653747, 104.873488649884, -6.40674659815403, 253.145447, 27.2245711263414, -6.40674659815403, 253.145447, 27.2245711263414, -13.4730423952871, 229.826307, 181.652764156221, -37.7976700033119, 227.331597, 98.3117509774688, -0.0864005518342879, 205.317577, 28.6335299216895, -0.0864005518342879, 205.317577, 28.6335299216895
-11.97031, 241.01, 305.052, -9.13157668990447, 238.815374, 275.31168364782, 5.44158117580139, 246.580684, 275.972940521636, 26.9235274665982, 263.219154, 229.025995475134, -10.2193295673975, 288.414054, 198.579667827909, -10.2193295673975, 288.414054, 198.579667827909, -18.823552369694, 225.446694, 275.972913749981, -30.4811905946129, 207.434434, 229.296738239268, -30.1852087936498, 188.687634, 185.440479132273, -30.1852087936498, 188.687634, 185.440479132273, -7.93292488728212, 237.439466, 207.491505374938, 0.136069279018143, 241.958836, 183.057415339156, -2.82806812290883, 278.217236, 105.083132712355, -6.40329945647343, 253.153236, 27.2230310188841, -6.40329945647343, 253.153236, 27.2230310188841, -13.515920353506, 230.066376, 182.308831903557, -37.2398873257257, 227.384446, 98.7872994167121, -0.243320995333455, 205.343826, 28.6332555591348, -0.243320995333455, 205.343826, 28.6332555591348
-12.03844, 241.231, 305.697, -9.19873680121279, 239.037364, 275.956668953408, 5.3720996855925, 246.808614, 276.61792582455, 26.8907720780299, 263.451804, 229.685249396001, -10.5926577986765, 288.636504, 199.593971588669, -10.5926577986765, 288.636504, 199.593971588669, -18.886029678036, 225.664364, 276.617898440641, -30.4981689337372, 207.773754, 229.890677324827, -30.2822415007356, 189.049044, 186.080677899741, -30.2822415007356, 189.049044, 186.080677899741, -7.99950434372787, 237.661854, 208.136510703777, 0.0681514146058628, 242.184524, 183.702393025362, -3.11312686121332, 277.748624, 105.293541879819, -6.40014138194899, 253.152124, 27.2228872578421, -6.40014138194899, 253.152124, 27.2228872578421, -13.5799702836112, 230.286294, 182.953781586259, -36.608024003921, 227.397634, 99.2355483474684, -0.298485263660012, 205.357414, 28.6329814131176, -0.298485263660012, 205.357414, 28.6329814131176
-12.12934, 241.43, 306.316, -9.28852692858622, 239.237494, 276.575652138153, 5.27964797462378, 247.015544, 277.236909082047, 26.845757702953, 263.663994, 230.322359957861, -10.9452608044088, 288.834494, 200.560631956009, -10.9452608044088, 288.834494, 200.560631956009, -18.970446619672, 225.859554, 277.236881803886, -30.524820307112, 208.083874, 230.453459450332, -30.405115140481, 189.396544, 186.694615527926, -30.405115140481, 189.396544, 186.694615527926, -8.08862986613813, 237.862439, 208.755516806701, -0.0225490328410629, 242.388889, 184.321402464284, -3.38600513388898, 277.260789, 105.498241819821, -6.39654322750802, 253.151489, 27.2229278033643, -6.39654322750802, 253.151489, 27.2229278033643, -13.666086011249, 230.484049, 183.572847983692, -35.9417986058965, 227.381609, 99.6566831136819, -0.29032248075535, 205.363789, 28.6331523155831, -0.29032248075535, 205.363789, 28.6331523155831
-12.24408, 241.604, 306.894, -9.40201707202477, 239.412774, 277.153633202055, 5.1631560497879, 247.198464, 277.814890094245, 26.7886918344139, 263.852714, 230.923067250727, -11.2731239484399, 289.003014, 201.45506886193, -11.2731239484399, 289.003014, 201.45506886193, -19.0778831541984, 226.029274, 277.814862495675, -30.5617218793883, 208.361304, 230.96978797995, -30.5478096415824, 189.725674, 187.26312543555, -30.5478096415824, 189.725674, 187.26312543555, -8.20137245391886, 238.038233, 209.333523649246, -0.137103062728594, 242.568923, 184.899443621457, -3.63207623236955, 276.766823, 105.690241867437, -6.39254502830004, 253.149823, 27.2236035648746, -6.39254502830004, 253.149823, 27.2236035648746, -13.7755409197529, 230.656663, 184.150809384271, -35.2977584394689, 227.352443, 100.051283689508, -0.278558209559648, 205.370523, 28.6338017113011, -0.278558209559648, 205.370523, 28.6338017113011
-12.50897, 241.785, 307.615, -9.66552723038094, 239.595194, 277.874612296602, 4.89630390878603, 247.389354, 278.535869112572, 26.5942699083149, 264.049914, 231.671685986295, -11.6977060367453, 289.172014, 202.451056612804, -11.6977060367453, 289.172014, 202.451056612804, -19.3346793375136, 226.205544, 278.535841977041, -30.7347667778207, 208.637634, 231.623680336765, -30.8287441384401, 190.066434, 187.965586141644, -30.8287441384401, 190.066434, 187.965586141644, -8.46405065839177, 238.221223, 210.054431373379, -0.40175316980184, 242.756623, 185.620351712758, -3.08516141373923, 275.827523, 105.808602655556, -6.3880565496745, 253.148523, 27.2229986782424, -6.3880565496745, 253.148523, 27.2229986782424, -14.0345313139222, 230.836133, 184.871724535724, -34.5162941041193, 227.229193, 100.545156365152, -0.260382568723138, 205.379573, 28.6330005359804, -0.260382568723138, 205.379573, 28.6330005359804
-12.95855, 241.981, 308.539, -10.1135958887669, 239.792744, 278.798689410321, 4.44456307090464, 247.596194, 279.459946170368, 26.2292409300966, 264.263554, 232.629056487796, -12.380340629206, 289.341454, 203.757560332149, -12.380340629206, 289.341454, 203.757560332149, -19.7753736202664, 226.396364, 279.459919237101, -31.0779906581128, 208.920424, 232.474940218102, -31.2742557148763, 190.424054, 188.857444510853, -31.2742557148763, 190.424054, 188.857444510853, -8.91121185616633, 238.419399, 210.978539779889, -0.851040238061257, 242.959949, 186.544434144634, -1.87494594339548, 274.168549, 105.882651162714, -6.38307483030883, 253.146339, 27.2237316317765, -6.38307483030883, 253.146339, 27.2237316317765, -14.4776618907989, 231.030449, 185.795810689657, -33.5003266860152, 226.950479, 101.202674908443, -0.233105818317235, 205.389659, 28.6339234246962, -0.233105818317235, 205.389659, 28.6339234246962
-13.45612, 242.16, 309.455, -10.6095260769582, 239.973444, 279.71466456616, 3.94463050636805, 247.786984, 280.375921290582, 25.8314221273653, 264.461644, 233.584463570299, -13.2511068453668, 289.469744, 205.258749902581, -13.2511068453668, 289.469744, 205.258749902581, -20.2632890548151, 226.569744, 280.375894608945, -31.4540461796568, 209.177264, 233.312391900129, -31.7387648584268, 190.762964, 189.722814050138, -31.7387648584268, 190.762964, 189.722814050138, -9.40615663008148, 238.600781, 211.894548916667, -1.34835389214041, 243.146941, 187.460440679751, -1.0536754259097, 272.270241, 105.997954695627, -6.37771903099936, 253.144561, 27.2229280044306, -6.37771903099936, 253.144561, 27.2229280044306, -14.9681759127895, 231.207641, 186.711850443144, -32.3925798738756, 226.580941, 101.893721492955, -0.194112442173719, 205.402921, 28.6330604319899, -0.194112442173719, 205.402921, 28.6330604319899
-13.86477, 242.289, 310.158, -11.0164062800672, 240.104274, 280.417637752645, 3.53341773006409, 247.928684, 281.078894461738, 25.5388125160567, 264.611114, 234.333629589961, -14.0813151525772, 289.521514, 206.657007227195, -14.0813151525772, 289.521514, 206.657007227195, -20.6615040977488, 226.692704, 281.078867426325, -31.7255568893716, 209.374784, 233.930927214327, -32.0763772795775, 191.045774, 190.351967450099, -32.0763772795775, 191.045774, 190.351967450099, -9.81197201771863, 238.732348, 212.597458762716, -1.75668563521708, 243.284538, 188.163329187994, -0.847980884278129, 270.776238, 106.142534844818, -6.37187855371641, 253.142868, 27.2232066534099, -6.37187855371641, 253.142868, 27.2232066534099, -15.3692253435653, 231.334698, 187.414767718612, -31.4239947756843, 226.245428, 102.456961615456, -0.140742176084242, 205.419108, 28.6333779034092, -0.140742176084242, 205.419108, 28.6333779034092
-14.04739, 242.336, 310.439, -11.1971364969463, 240.153234, 280.698609121265, 3.34803474409255, 247.989284, 281.35986598008, 25.4896620089087, 264.679954, 234.668262376584, -14.6496980179468, 289.470554, 207.644223830792, -14.6496980179468, 289.470554, 207.644223830792, -20.8329487990256, 226.733244, 281.359838805639, -31.7169690735558, 209.475214, 234.101531285124, -32.0684667873085, 191.225014, 190.4880132913, -32.0684667873085, 191.225014, 190.4880132913, -9.99156591002158, 238.782099, 212.878469316252, -1.93903240002971, 243.340759, 188.444349382355, -0.883060113585411, 270.195559, 106.217564018534, -6.36568368609637, 253.141119, 27.2237822004661, -6.36568368609637, 253.141119, 27.2237822004661, -15.5437256797279, 231.379629, 187.695769006888, -30.9412716567566, 226.155059, 102.680331054212, -0.0705283474180121, 205.438639, 28.6340690418122, -0.0705283474180121, 205.438639, 28.6340690418122
-14.06974, 242.33, 310.412, -11.2174752127077, 240.149324, 280.671678660545, 3.32271306928169, 247.997774, 281.332935489496, 25.6193092810531, 264.697144, 234.703306683133, -14.9482350336725, 289.361344, 208.22922106771, -14.9482350336725, 289.361344, 208.22922106771, -20.8433716152347, 226.720384, 281.332908080641, -31.4639433032369, 209.503304, 233.924073578304, -31.7159614454776, 191.316754, 190.209300980378, -31.7159614454776, 191.316754, 190.209300980378, -10.0106918982291, 238.779034, 212.851480615682, -1.96114777781699, 243.344574, 188.41740130124, -0.883529379705075, 270.256374, 106.212464203933, -6.35911678214818, 253.138104, 27.2232367585746, -6.35911678214818, 253.138104, 27.2232367585746, -15.557430512516, 231.371434, 187.668754346376, -31.4736759111619, 226.628394, 102.665839572763, -0.0821343240261143, 205.493974, 29.0170131071427, -0.0821343240261143, 205.493974, 29.0170131071427
-14.08909, 242.324, 310.336, -11.234695457127, 240.145544, 280.595646393433, 3.3001896768081, 248.007124, 281.256903157692, 25.7714936387889, 264.715644, 234.698237454535, -15.0682953336056, 289.270044, 208.560579403932, -15.0682953336056, 289.270044, 208.560579403932, -20.8500656331978, 226.707124, 281.256876583823, -31.1361988848032, 209.513964, 233.666980345439, -31.1919600277315, 191.372594, 189.790209012268, -31.1919600277315, 191.372594, 189.790209012268, -10.0266309042081, 238.776151, 212.775492530684, -1.98015408468372, 243.348981, 188.341362567805, -0.850563046225864, 270.400481, 106.190163117037, -6.35203830787751, 253.136201, 27.2234563098928, -6.35203830787751, 253.136201, 27.2234563098928, -15.5675558377066, 231.363121, 187.592799663333, -32.9322682070581, 227.647931, 102.703761730101, -0.282897585383438, 205.622511, 30.0326291275434, -0.282897585383438, 205.622511, 30.0326291275434
-14.10546, 242.317, 310.214, -11.2488157153164, 240.140894, 280.473612308457, 3.28044607811327, 248.016334, 281.134869073131, 25.9471858256015, 264.734414, 234.657189873437, -14.9454353514576, 289.222714, 208.532380486199, -14.9454353514576, 289.222714, 208.532380486199, -20.8530592631599, 226.692484, 281.134841960265, -30.7459989069671, 209.508034, 233.342622992592, -30.5116146096064, 191.389864, 189.250478579675, -30.5116146096064, 191.389864, 189.250478579675, -10.039400964946, 238.772452, 212.653505005797, -1.9962975273471, 243.352972, 188.219427904859, -0.791269150519194, 270.619472, 106.151690098453, -6.34467488341255, 253.134242, 27.223924686464, -6.34467488341255, 253.134242, 27.223924686464, -15.574184618377, 231.353702, 187.47082884572, -34.8155268566701, 228.956192, 102.840042621091, -0.702253275066589, 205.832872, 31.4633013828091, -0.702253275066589, 205.832872, 31.4633013828091
-14.11886, 242.308, 310.049, -11.259864470093, 240.134374, 280.308676697118, 3.26345379382641, 248.024384, 280.969933427377, 26.1945022261226, 264.750534, 234.603304392631, -14.5897641700801, 289.200934, 208.24400461867, -14.5897641700801, 289.200934, 208.24400461867, -20.8523810568648, 226.675484, 280.969906500281, -30.3058300642616, 209.486064, 232.963369590038, -29.6900349710535, 191.365664, 188.610983011415, -29.6900349710535, 191.365664, 188.610983011415, -10.0490271169172, 238.766934, 212.488518391928, -2.00937497255174, 243.355544, 188.054402885039, -0.713725340373787, 270.904844, 106.097630751157, -6.33680949970183, 253.131194, 27.223110708822, -6.33680949970183, 253.131194, 27.223110708822, -15.577422028407, 231.342174, 187.305779173086, -36.7909353448739, 230.369183, 103.082148543303, -1.3503519198117, 206.127063, 33.0836144227859, -1.3503519198117, 206.127063, 33.0836144227859
-14.12931, 242.299, 309.847, -11.2678447535276, 240.127974, 280.106639279388, 3.24921978938277, 248.033234, 280.767896185094, 26.543860531333, 264.764444, 234.557835353891, -14.0797808674852, 289.173944, 207.879042637574, -14.0797808674852, 289.173944, 207.879042637574, -20.8480440059795, 226.658114, 280.767868579804, -29.8287620557559, 209.451264, 232.543502168098, -28.7729032923395, 191.309384, 187.910409789459, -28.7729032923395, 191.309384, 187.910409789459, -10.0555222830957, 238.761587, 212.286532186851, -2.01955145642481, 243.358667, 187.852416858298, -0.62702464827214, 271.251267, 106.032069704809, -6.32860133414054, 253.129177, 27.2233507694354, -6.32860133414054, 253.129177, 27.2233507694354, -15.5771511385906, 231.330537, 187.103802256357, -38.6523481127323, 231.767177, 103.400669137372, -2.180926164122, 206.492057, 34.6836254531708, -2.180926164122, 206.492057, 34.6836254531708
-14.13682, 242.289, 309.611, -11.2727850484373, 240.120704, 279.87060034677, 3.23770558790559, 248.041904, 280.531857293153, 26.9697183843454, 264.775514, 234.517737616258, -13.4485877422896, 289.143214, 207.457369421172, -13.4485877422896, 289.143214, 207.457369421172, -20.8400866563076, 226.639404, 280.531830144512, -29.3283131202211, 209.403464, 232.093919971825, -27.81301759738, 191.229584, 187.184550496616, -27.81301759738, 191.229584, 187.184550496616, -10.0589090530193, 238.755421, 212.050446766412, -2.02684956850405, 243.361351, 187.616370200485, -0.540201445161743, 271.650251, 105.955959465697, -6.32005102554514, 253.127081, 27.2236438946745, -6.32005102554514, 253.127081, 27.2236438946745, -15.5734442532401, 231.317821, 186.867709429587, -40.2551379356298, 233.055881, 103.731314721501, -3.07929600847283, 206.890461, 36.0861504446141, -3.07929600847283, 206.890461, 36.0861504446141
