6.8286, 187.813, 314.944, 4.48246736831159, 184.52978, 285.358746345233, 17.8591484809397, 194.28416, 283.677694003794, -5.46658249681233, 240.49136, 266.445591071083, -58.4384404385067, 249.30468, 275.70161719439, -58.4384404385067, 249.30468, 275.70161719439, -3.10104175787077, 169.89384, 287.632003039121, -57.6495301572915, 169.117154, 287.699786062516, -92.0146169567893, 211.997154, 300.28659237639, -92.0146169567893, 211.997154, 300.28659237639, 2.32724199883989, 186.426274, 217.846164696459, 9.77944525189626, 192.010974, 193.412059176151, -14.540314926954, 206.462994, 111.266843386287, -21.8575445015966, 199.181894, 28.629116458679, -21.8575445015966, 199.181894, 28.629116458679, -2.26391595468309, 178.324134, 192.663410606888, -19.8020337798056, 175.127874, 107.632115695237, 6.55276204693438, 175.601486, 28.6336464522772, 6.55276204693438, 175.601486, 28.6336464522772
6.8286, 187.813, 314.944, 4.48246736831159, 184.52978, 285.358746345233, 17.8591484809397, 194.28416, 283.677694003794, -5.46658249681233, 240.49136, 266.445591071083, -58.4503766050441, 249.30459, 275.604994381719, -58.4503766050441, 249.30459, 275.604994381719, -3.10104175787077, 169.89384, 287.632003039121, -57.6495301572915, 169.117154, 287.699786062516, -92.0146169567893, 211.997154, 300.28659237639, -92.0146169567893, 211.997154, 300.28659237639, 2.32724199883989, 186.426274, 217.846164696459, 9.77944525189626, 192.010974, 193.412059176151, -14.540314926954, 206.462994, 111.266843386287, -21.8575445015966, 199.181894, 28.629116458679, -21.8575445015966, 199.181894, 28.629116458679, -2.26391595468309, 178.324134, 192.663410606888, -19.8020337798056, 175.127874, 107.632115695237, 6.55276204693438, 175.601486, 28.6336464522772, 6.55276204693438, 175.601486, 28.6336464522772
6.8286, 187.813, 314.944, 4.48246736831159, 184.52978, 285.358746345233, 17.8591484809397, 194.28416, 283.677694003794, -5.46658249681233, 240.49136, 266.445591071083, -58.4615919651482, 249.30452, 275.511485495523, -58.4615919651482, 249.30452, 275.511485495523, -3.10104175787077, 169.89384, 287.632003039121, -57.6495301572915, 169.117154, 287.699786062516, -92.0146169567893, 211.997154, 300.28659237639, -92.0146169567893, 211.997154, 300.28659237639, 2.32724199883989, 186.426274, 217.846164696459, 9.77944525189626, 192.010974, 193.412059176151, -14.540314926954, 206.462994, 111.266843386287, -21.8575445015966, 199.181894, 28.629116458679, -21.8575445015966, 199.181894, 28.629116458679, -2.26391595468309, 178.324134, 192.663410606888, -19.8020337798056, 175.127874, 107.632115695237, 6.55276204693438, 175.601486, 28.6336464522772, 6.55276204693438, 175.601486, 28.6336464522772
6.8286, 187.813, 314.944, 4.48246736831159, 184.52978, 285.358746345233, 17.8591484809397, 194.28416, 283.677694003794, -5.46658249681233, 240.49136, 266.445591071083, -58.4720879493391, 249.30445, 275.421435351626, -58.4720879493391, 249.30445, 275.421435351626, -3.10104175787077, 169.89384, 287.632003039121, -57.6495301572915, 169.117154, 287.699786062516, -92.0146169567893, 211.997154, 300.28659237639, -92.0146169567893, 211.997154, 300.28659237639, 2.32724199883989, 186.426274, 217.846164696459, 9.77944525189626, 192.010974, 193.412059176151, -14.540314926954, 206.462994, 111.266843386287, -21.8575445015966, 199.181894, 28.629116458679, -21.8575445015966, 199.181894, 28.629116458679, -2.26391595468309, 178.324134, 192.663410606888, -19.8020337798056, 175.127874, 107.632115695237, 6.55276204693438, 175.601486, 28.6336464522772, 6.55276204693438, 175.601486, 28.6336464522772
6.76552, 187.813, 314.862, 4.41938736831159, 184.52978, 285.276746345233, 17.7960684809397, 194.28416, 283.595694003793, -5.52966249681233, 240.49136, 266.363591071083, -58.5448387248242, 249.30439, 275.253198491169, -58.5448387248242, 249.30439, 275.253198491169, -3.16412175787077, 169.89384, 287.550003039121, -57.7126101572915, 169.117154, 287.617786062516, -92.0776969567893, 211.997154, 300.20459237639, -92.0776969567893, 211.997154, 300.20459237639, 2.26416199883989, 186.426274, 217.764164696459, 9.71636525189626, 192.010974, 193.330059176151, -14.7381536799887, 206.683264, 111.264421828598, -21.8575404296127, 199.181904, 28.6296204930117, -21.8575404296127, 199.181904, 28.6296204930117, -2.32699595468308, 178.324134, 192.581410606888, -19.9767963700037, 175.115534, 107.573699567833, 6.55278414686295, 175.60149, 28.6340188619989, 6.55278414686295, 175.60149, 28.6340188619989
6.5889, 187.813, 314.631, 4.24276736831159, 184.52978, 285.045746345233, 17.6194484809397, 194.28416, 283.364694003793, -5.70628249681233, 240.49136, 266.132591071083, -58.7305030866747, 249.30435, 274.940157772506, -58.7305030866747, 249.30435, 274.940157772506, -3.34074175787077, 169.89384, 287.319003039121, -57.8892301572915, 169.117154, 287.386786062516, -92.2543169567893, 211.997154, 299.97359237639, -92.2543169567893, 211.997154, 299.97359237639, 2.08754199883989, 186.426274, 217.533164696459, 9.53974525189626, 192.010974, 193.099059176151, -15.2597474132566, 207.257174, 111.247218422011, -21.8575059427769, 199.181894, 28.6295942337846, -21.8575059427769, 199.181894, 28.6295942337846, -2.50361595468309, 178.324134, 192.350410606888, -20.4552188741183, 175.081774, 107.408243282331, 6.55276878075519, 175.601484, 28.6340066767366, 6.55276878075519, 175.601484, 28.6340066767366
6.31766, 187.813, 314.276, 3.97152736831159, 184.52978, 284.690746345233, 17.3482084809397, 194.28416, 283.009694003794, -5.97752249681233, 240.49136, 265.777591071083, -59.010055202098, 249.30431, 274.507667736777, -59.010055202098, 249.30431, 274.507667736777, -3.61198175787077, 169.89384, 286.964003039121, -58.1604701572915, 169.117154, 287.031786062516, -92.5255569567893, 211.997154, 299.61859237639, -92.5255569567893, 211.997154, 299.61859237639, 1.81630199883989, 186.426274, 217.178164696459, 9.26850525189626, 192.010974, 192.744059176151, -15.9894703553452, 208.044024, 111.200321216244, -21.8575767914089, 199.181894, 28.6292243971184, -21.8575767914089, 199.181894, 28.6292243971184, -2.77485595468309, 178.324134, 191.995410606888, -21.1612864530244, 175.032034, 107.151680453271, 6.55278103623043, 175.601486, 28.633638944195, 6.55278103623043, 175.601486, 28.633638944195
5.97072, 187.813, 313.822, 3.62458736831159, 184.52978, 284.236746345233, 17.0012684809397, 194.28416, 282.555694003794, -6.32446249681233, 240.49136, 265.323591071083, -59.364486400376, 249.30428, 273.981025431966, -59.364486400376, 249.30428, 273.981025431966, -3.95892175787077, 169.89384, 286.510003039121, -58.5074101572915, 169.117154, 286.577786062516, -92.8724969567893, 211.997154, 299.16459237639, -92.8724969567893, 211.997154, 299.16459237639, 1.46936199883989, 186.426274, 216.724164696459, 8.92156525189626, 192.010974, 192.290059176151, -16.8328350027258, 208.931554, 111.114609947368, -21.8575417850798, 199.181894, 28.6290098203614, -21.8575417850798, 199.181894, 28.6290098203614, -3.12179595468309, 178.324134, 191.541410606888, -22.0203738820802, 174.971584, 106.819747282965, 6.55287654052255, 175.601478, 28.6332111690839, 6.55287654052255, 175.601478, 28.6332111690839
5.56701, 187.813, 313.294, 3.22087736831159, 184.52978, 283.708746345233, 16.5975584809397, 194.28416, 282.027694003793, -6.72817249681233, 240.49136, 264.795591071083, -59.7750540351968, 249.30426, 273.385652045197, -59.7750540351968, 249.30426, 273.385652045197, -4.36263175787077, 169.89384, 285.982003039121, -58.9111201572915, 169.117154, 286.049786062516, -93.2762069567893, 211.997154, 298.63659237639, -93.2762069567893, 211.997154, 298.63659237639, 1.06565199883989, 186.426274, 216.196164696459, 8.51785525189626, 192.010974, 191.762059176151, -17.7249643271043, 209.846284, 110.988731425995, -21.8575197159799, 199.181884, 28.6292445325477, -21.8575197159799, 199.181884, 28.6292445325477, -3.52550595468309, 178.324134, 191.013410606888, -22.9670518818938, 174.905024, 106.428649624722, 6.55283773185821, 175.601486, 28.6331979541265, 6.55283773185821, 175.601486, 28.6331979541265
5.12545, 187.813, 312.717, 2.77931736831159, 184.52978, 283.131746345233, 16.1559984809397, 194.28416, 281.450694003794, -7.16973249681233, 240.49136, 264.218591071083, -60.2227408548052, 249.30425, 272.746873371033, -60.2227408548052, 249.30425, 272.746873371033, -4.80419175787077, 169.89384, 285.405003039121, -59.3526801572915, 169.117154, 285.472786062516, -93.7177669567893, 211.997154, 298.05959237639, -93.7177669567893, 211.997154, 298.05959237639, 0.624091998839885, 186.426274, 215.619164696459, 8.07629525189626, 192.010974, 191.185059176151, -18.6202040631666, 210.740484, 110.826497706069, -21.8574942705352, 199.181844, 28.6296140895911, -21.8574942705352, 199.181844, 28.6296140895911, -3.96706595468309, 178.324134, 190.436410606888, -23.9470276603392, 174.836054, 105.994955659211, 6.55276282559078, 175.601478, 28.6335612206773, 6.55276282559078, 175.601478, 28.6335612206773
4.66497, 187.813, 312.115, 2.31883736831159, 184.52978, 282.529746345233, 15.6955184809397, 194.28416, 280.848694003794, -7.63021249681233, 240.49136, 263.616591071083, -60.6886182897212, 249.30424, 272.089034225299, -60.6886182897212, 249.30424, 272.089034225299, -5.26467175787077, 169.89384, 284.803003039121, -59.8131601572915, 169.117154, 284.870786062516, -94.1782469567893, 211.997154, 297.45759237639, -94.1782469567893, 211.997154, 297.45759237639, 0.163611998839886, 186.426274, 215.017164696459, 7.61581525189626, 192.010974, 190.583059176151, -19.4872870356192, 211.585284, 110.635570975442, -21.8575620213367, 199.181854, 28.6296364763358, -21.8575620213367, 199.181854, 28.6296364763358, -4.42754595468308, 178.324134, 189.834410606888, -24.9162738892509, 174.767694, 105.535393239642, 6.55273351125814, 175.601482, 28.6335923416346, 6.55273351125814, 175.601482, 28.6335923416346
4.204489, 187.813, 311.513, 1.85835636831159, 184.52978, 281.927746345233, 15.2350374809397, 194.28416, 280.246694003794, -8.09069349681233, 240.49136, 263.014591071083, -61.1537659101192, 249.30424, 271.437489006013, -61.1537659101192, 249.30424, 271.437489006013, -5.72515275787077, 169.89384, 284.201003039121, -60.2736411572915, 169.117154, 284.268786062516, -94.6387279567893, 211.997154, 296.85559237639, -94.6387279567893, 211.997154, 296.85559237639, -0.296869001160115, 186.426274, 214.415164696459, 7.15533425189626, 192.010974, 189.981059176151, -20.3011525091537, 212.360384, 110.42697700471, -21.857521085569, 199.181924, 28.62976545067, -21.857521085569, 199.181924, 28.62976545067, -4.88802695468309, 178.324134, 189.232410606888, -25.838912574759, 174.702364, 105.068901629514, 6.55283788994801, 175.601479, 28.6337675478485, 6.55283788994801, 175.601479, 28.6337675478485
3.762932, 187.813, 310.935, 1.41679936831159, 184.52978, 281.349746345233, 14.7934804809397, 194.28416, 279.668694003794, -8.53225049681233, 240.49136, 262.436591071083, -61.5993559684492, 249.30424, 270.816611132459, -61.5993559684492, 249.30424, 270.816611132459, -6.16670975787078, 169.89384, 283.623003039121, -60.7151981572915, 169.117154, 283.690786062516, -95.0802849567893, 211.997154, 296.27759237639, -95.0802849567893, 211.997154, 296.27759237639, -0.738426001160115, 186.426274, 213.837164696459, 6.71377725189626, 192.010974, 189.403059176151, -21.041288085044, 213.050584, 110.212067467294, -21.8576230182442, 199.181934, 28.6291742162748, -21.8576230182442, 199.181934, 28.6291742162748, -5.32958395468309, 178.324134, 188.654410606888, -26.6852142657444, 174.642134, 104.614445569548, 6.5528828767708, 175.601475, 28.6332565847425, 6.5528828767708, 175.601475, 28.6332565847425
3.3592221, 187.813, 310.407, 1.01308946831159, 184.52978, 280.821746345233, 14.3897705809397, 194.28416, 279.140694003794, -8.93596039681233, 240.49136, 261.908591071083, -62.0063652526101, 249.30425, 270.252735981391, -62.0063652526101, 249.30425, 270.252735981391, -6.57041965787077, 169.89384, 283.095003039121, -61.1189080572915, 169.117154, 283.162786062516, -95.4839948567893, 211.997154, 295.74959237639, -95.4839948567893, 211.997154, 295.74959237639, -1.14213590116011, 186.426274, 213.309164696459, 6.31006735189626, 192.010974, 188.875059176151, -21.6887359744449, 213.643684, 110.005535338975, -21.8575865803519, 199.181834, 28.6290714289167, -21.8575865803519, 199.181834, 28.6290714289167, -5.73329385468308, 178.324134, 188.126410606888, -27.4296432454699, 174.588854, 104.193927096849, 6.55283681501486, 175.601476, 28.6330653315227, 6.55283681501486, 175.601476, 28.6330653315227
3.012284, 187.813, 309.954, 0.666151368311591, 184.52978, 280.368746345233, 14.0428324809397, 194.28416, 278.687694003794, -9.28289849681233, 240.49136, 261.455591071083, -62.3558704931219, 249.30425, 269.771208368634, -62.3558704931219, 249.30425, 269.771208368634, -6.91735775787078, 169.89384, 282.642003039121, -61.4658461572915, 169.117154, 282.709786062516, -95.8309329567893, 211.997154, 295.29659237639, -95.8309329567893, 211.997154, 295.29659237639, -1.48907400116011, 186.426274, 212.856164696459, 5.96312925189626, 192.010974, 188.422059176151, -22.2258550485379, 214.128384, 109.821523251516, -21.8575533065227, 199.181834, 28.6297703392934, -21.8575533065227, 199.181834, 28.6297703392934, -6.08023195468309, 178.324134, 187.673410606888, -28.0488146541521, 174.544264, 103.829216199483, 6.55283772570128, 175.601481, 28.6337737671539, 6.55283772570128, 175.601481, 28.6337737671539
2.741041, 187.813, 309.599, 0.394908368311591, 184.52978, 280.013746345233, 13.7715894809397, 194.28416, 278.332694003794, -9.55414149681233, 240.49136, 261.100591071083, -62.6289469601592, 249.30426, 269.395382692208, -62.6289469601592, 249.30426, 269.395382692208, -7.18860075787077, 169.89384, 282.287003039121, -61.7370891572915, 169.117154, 282.354786062516, -96.1021759567893, 211.997154, 294.94159237639, -96.1021759567893, 211.997154, 294.94159237639, -1.76031700116011, 186.426274, 212.501164696459, 5.69188625189626, 192.010974, 188.067059176151, -22.6347173328155, 214.492984, 109.672485147494, -21.8576026006586, 199.181934, 28.6294061182887, -21.8576026006586, 199.181934, 28.6294061182887, -6.35147495468309, 178.324134, 187.318410606888, -28.5206867242505, 174.510084, 103.540711885294, 6.55282529942991, 175.601476, 28.6335424598998, 6.55282529942991, 175.601476, 28.6335424598998
2.564418, 187.813, 309.368, 0.218285368311591, 184.52978, 279.782746345233, 13.5949664809397, 194.28416, 278.101694003794, -9.73076449681233, 240.49136, 260.869591071083, -62.8066654635506, 249.30426, 269.151622932323, -62.8066654635506, 249.30426, 269.151622932323, -7.36522375787077, 169.89384, 282.056003039121, -61.9137121572915, 169.117154, 282.123786062516, -96.2787989567893, 211.997154, 294.71059237639, -96.2787989567893, 211.997154, 294.71059237639, -1.93694000116011, 186.426274, 212.270164696459, 5.51526325189626, 192.010974, 187.836059176151, -22.8960865253058, 214.724084, 109.573725091756, -21.8576141583139, 199.181934, 28.6294199797226, -21.8576141583139, 199.181934, 28.6294199797226, -6.52809795468309, 178.324134, 187.087410606888, -28.8223708208069, 174.488134, 103.351688570825, 6.55288224047795, 175.60148, 28.6334751356114, 6.55288224047795, 175.60148, 28.6334751356114
2.501339, 187.813, 309.285, 0.155206368311591, 184.52978, 279.699746345233, 13.5318874809397, 194.28416, 278.018694003793, -9.79384349681233, 240.49136, 260.786591071083, -62.8701963954001, 249.30426, 269.064312090456, -62.8701963954001, 249.30426, 269.064312090456, -7.42830275787077, 169.89384, 281.973003039121, -61.9767911572915, 169.117154, 282.040786062516, -96.3418779567893, 211.997154, 294.62759237639, -96.3418779567893, 211.997154, 294.62759237639, -2.00001900116011, 186.426274, 212.187164696459, 5.45218425189626, 192.010974, 187.753059176151, -22.9884904083191, 214.805484, 109.537632460433, -21.8575638514791, 199.181934, 28.628955657082, -21.8575638514791, 199.181934, 28.628955657082, -6.59117695468309, 178.324134, 187.004410606888, -28.9291564190827, 174.480344, 103.283506913078, 6.55280158168067, 175.601477, 28.632965007262, 6.55280158168067, 175.601477, 28.632965007262
2.501339, 187.813, 309.285, 0.155206368311591, 184.52978, 279.699746345233, 13.5318874809397, 194.28416, 278.018694003793, -9.79384349681233, 240.49136, 260.786591071083, -62.8701963954001, 249.30426, 269.064312090456, -62.8701963954001, 249.30426, 269.064312090456, -7.42830275787077, 169.89384, 281.973003039121, -61.9767911572915, 169.117154, 282.040786062516, -96.3418779567893, 211.997154, 294.62759237639, -96.3418779567893, 211.997154, 294.62759237639, -2.00001900116011, 186.426274, 212.187164696459, 5.45218425189626, 192.010974, 187.753059176151, -22.9884904083191, 214.805484, 109.537632460433, -21.8575638514791, 199.181934, 28.628955657082, -21.8575638514791, 199.181934, 28.628955657082, -6.59117695468309, 178.324134, 187.004410606888, -28.9291564190827, 174.480344, 103.283506913078, 6.55280158168067, 175.601477, 28.632965007262, 6.55280158168067, 175.601477, 28.632965007262
