-1.90976, 12.12759, 301.862, -0.879033943862527, 8.67161, 272.071067121625, 15.4233462443035, 5.55051, 273.170031638512, 64.7454677273977, 17.29632, 255.928990807756, 79.3286479084247, 51.08583, 273.816949551055, 79.3286479084247, 51.08583, 273.816949551055, -16.9307490455705, 4.31402, 272.29361421382, -69.3522499689997, 4.08571500000001, 261.400048082943, -115.663755449679, 27.024715, 271.611700539481, -115.663755449679, 27.024715, 271.611700539481, -0.808620396388686, 6.83555599999999, 204.2510059617, 8.37313807015802, 5.28041799999998, 179.816962798572, 30.599622442962, 39.396618, 105.624550303849, 11.0565827819494, 18.070798, 28.4018973191261, 11.0565827819494, 18.070798, 28.4018973191261, -9.84452323689881, 4.58261599999999, 179.068250639352, -27.9471222206604, 43.872716, 104.286326822141, -14.5417521637781, 19.2884459999999, 28.6338200256301, -14.5417521637781, 19.2884459999999, 28.6338200256301
-1.98777, 12.1246, 301.615, -0.957043943862526, 8.66862, 271.824067121625, 15.3453362443035, 5.54752, 272.923031638512, 64.6674577273977, 17.29333, 255.681990807756, 79.5354714278736, 51.16214, 273.512204695887, 79.5354714278736, 51.16214, 273.512204695887, -17.0087590455705, 4.31103, 272.04661421382, -69.3108372555452, 4.31674000000001, 260.891087320401, -115.591679586522, 27.34724, 271.00419627766, -115.591679586522, 27.34724, 271.00419627766, -0.886630396388685, 6.83256599999999, 204.0040059617, 8.29512807015802, 5.27742799999998, 179.569962798572, 30.735986962664, 39.646728, 105.471560751155, 11.0565962867534, 18.070708, 28.4015059339705, 11.0565962867534, 18.070708, 28.4015059339705, -9.92253323689881, 4.57962599999999, 178.821250639352, -28.1902495092608, 44.148526, 104.255166417687, -14.5444943887422, 19.2643859999999, 28.6457441111986, -14.5444943887422, 19.2643859999999, 28.6457441111986
-2.06845, 12.12151, 301.518, -1.03772394386253, 8.66553, 271.727067121625, 15.2646562443035, 5.54442999999999, 272.826031638512, 64.5867777273977, 17.29024, 255.584990807756, 79.7476501166129, 51.23835, 273.343824678166, 79.7476501166129, 51.23835, 273.343824678166, -17.0894390455705, 4.30794, 271.94961421382, -69.2717529703129, 4.55937000000001, 260.545492119155, -115.512120742383, 27.68457, 270.569085658293, -115.512120742383, 27.68457, 270.569085658293, -0.967310396388686, 6.82947599999999, 203.9070059617, 8.21444807015802, 5.27433799999998, 179.472962798572, 30.7710832971362, 39.746838, 105.416942737613, 11.056581000226, 18.070718, 28.4016092514691, 11.056581000226, 18.070718, 28.4016092514691, -10.0032132368988, 4.57653599999999, 178.724250639352, -28.34688224659, 44.278736, 104.261782206504, -14.5525559576387, 19.193656, 28.6823142320992, -14.5525559576387, 19.193656, 28.6823142320992
-2.15183, 12.11831, 301.634, -1.12110394386253, 8.66233, 271.843067121625, 15.1812762443035, 5.54123, 272.942031638512, 64.5033977273977, 17.28704, 255.700990807756, 79.9642726972565, 51.31345, 273.376751721145, 79.9642726972565, 51.31345, 273.376751721145, -17.1728190455705, 4.30474, 272.06561421382, -69.2362402067859, 4.81313000000001, 260.428277647732, -115.426817881541, 28.03613, 270.372274979615, -115.426817881541, 28.03613, 270.372274979615, -1.05069039638869, 6.82627599999999, 204.0230059617, 8.13106807015802, 5.27113799999998, 179.588962798572, 30.6658497360843, 39.638938, 105.500878945427, 11.05660668499, 18.070718, 28.4019857730088, 11.05660668499, 18.070718, 28.4019857730088, -10.0865932368988, 4.57333599999999, 178.840250639352, -28.374082006479, 44.203736, 104.316038942733, -14.5659234032118, 19.0785059999999, 28.7414112865684, -14.5659234032118, 19.0785059999999, 28.7414112865684
-2.23796, 12.11502, 301.951, -1.20723394386253, 8.65904, 272.160067121625, 15.0951462443035, 5.53794, 273.259031638512, 64.4172677273977, 17.28375, 256.017990807756, 80.1844001694154, 51.38686, 273.600972097542, 80.1844001694154, 51.38686, 273.600972097542, -17.2589490455705, 4.30145, 272.38261421382, -69.2120776500921, 5.07735000000001, 260.544119128057, -115.337586667281, 28.40275, 270.42833352088, -115.337586667281, 28.40275, 270.42833352088, -1.13682039638868, 6.82298599999999, 204.3400059617, 8.04493807015802, 5.26784799999998, 179.905962798572, 30.4235253534347, 39.328648, 105.715098569242, 11.0565815100027, 18.070728, 28.4018403251207, 11.0565815100027, 18.070728, 28.4018403251207, -10.1727232368988, 4.57004599999999, 179.157250639352, -28.2776737692733, 43.931946, 104.41563712131, -14.5845471041332, 18.9211359999999, 28.8212060409291, -14.5845471041332, 18.9211359999999, 28.8212060409291
-2.32688, 12.11161, 302.424, -1.29615394386253, 8.65563, 272.633067121625, 15.0062262443035, 5.53452999999999, 273.732031638512, 64.3283477273977, 17.28034, 256.490990807756, 80.4071338524349, 51.45795, 273.973503729936, 80.4071338524349, 51.45795, 273.973503729936, -17.3478690455705, 4.29804, 272.85561421382, -69.2040459424434, 5.35140000000001, 260.856707722964, -115.245569561798, 28.7854, 270.706635194802, -115.245569561798, 28.7854, 270.706635194802, -1.22574039638868, 6.81957599999999, 204.8130059617, 7.95601807015802, 5.26443799999998, 180.378962798572, 30.0636117102536, 38.846038, 106.031064992402, 11.0566010279193, 18.070718, 28.4010406365472, 11.0566010279193, 18.070718, 28.4010406365472, -10.2616432368988, 4.56663599999999, 179.630250639352, -28.0825819279127, 43.498236, 104.551743259735, -14.6085488750883, 18.723946, 28.9199114381518, -14.6085488750883, 18.723946, 28.9199114381518
-2.41863, 12.1081, 303.01, -1.38790394386253, 8.65212, 273.219067121625, 14.9144762443035, 5.53101999999999, 274.318031638512, 64.2365977273977, 17.27683, 257.076990807756, 80.6315391681475, 51.52604, 274.453419087845, 80.6315391681475, 51.52604, 274.453419087845, -17.4396190455705, 4.29453, 273.44161421382, -69.2082185852879, 5.63503000000001, 261.3134743735, -115.150260853933, 29.18313, 271.148577849223, -115.150260853933, 29.18313, 271.148577849223, -1.31749039638869, 6.81606599999999, 205.3990059617, 7.86426807015802, 5.26092799999998, 180.964962798572, 29.6031929206586, 38.217828, 106.422648968169, 11.056620504315, 18.070708, 28.4013474685767, 11.056620504315, 18.070708, 28.4013474685767, -10.3533932368988, 4.56312599999999, 180.216250639352, -27.8119425882649, 42.934826, 104.717295776083, -14.6379140816672, 18.489076, 29.038037019122, -14.6379140816672, 18.489076, 29.038037019122
-2.51325, 12.10447, 303.663, -1.48252394386253, 8.64849, 273.872067121625, 14.8198562443035, 5.52738999999999, 274.971031638512, 64.1419777273977, 17.2732, 257.729990807756, 80.8567414628029, 51.59061, 274.996816584268, 80.8567414628029, 51.59061, 274.996816584268, -17.5342390455705, 4.2909, 274.09461421382, -69.2204057115027, 5.92795000000001, 261.858993676537, -115.051173535328, 29.59465, 271.692927566836, -115.051173535328, 29.59465, 271.692927566836, -1.41211039638868, 6.81243599999999, 206.0520059617, 7.76964807015802, 5.25729799999998, 181.617962798572, 29.0596467285978, 37.470638, 106.860632471867, 11.0566491339283, 18.070718, 28.4014447874713, 11.0566491339283, 18.070718, 28.4014447874713, -10.4480132368988, 4.55949599999998, 180.869250639352, -27.4901837184447, 42.276196, 104.902056759375, -14.6724712874803, 18.2187559999999, 29.1727823807124, -14.6724712874803, 18.2187559999999, 29.1727823807124
-2.61079, 12.10073, 304.338, -1.58006394386253, 8.64475, 274.547067121625, 14.7223162443035, 5.52364999999999, 275.646031638512, 64.0444377273976, 17.26946, 258.404990807756, 81.0818196130686, 51.65117, 275.560847262705, 81.0818196130686, 51.65117, 275.560847262705, -17.6317790455705, 4.28716, 274.76961421382, -69.2361736624492, 6.22992000000001, 262.439001442678, -114.947131241259, 30.01882, 272.279859579464, -114.947131241259, 30.01882, 272.279859579464, -1.50965039638868, 6.80869599999999, 206.7270059617, 7.67210807015802, 5.25355799999998, 182.292962798572, 28.4534508834591, 36.635528, 107.317117269636, 11.0566600349766, 18.070708, 28.4012928769287, 11.0566600349766, 18.070708, 28.4012928769287, -10.5455532368988, 4.55575599999999, 181.544250639352, -27.1464238821299, 41.563556, 105.097620179139, -14.7122407263713, 17.915306, 29.3225849746381, -14.7122407263713, 17.915306, 29.3225849746381
-2.71128, 12.09689, 304.991, -1.68055394386253, 8.64091, 275.200067121625, 14.6218262443035, 5.51980999999999, 276.299031638512, 63.9439477273977, 17.26562, 259.057990807756, 81.3059214076636, 51.70743, 276.103686179388, 81.3059214076636, 51.70743, 276.103686179388, -17.7322690455705, 4.28332, 275.42261421382, -69.2509027774967, 6.54069000000001, 263.000346810977, -114.836706926259, 30.45419, 272.850788211685, -114.836706926259, 30.45419, 272.850788211685, -1.61014039638869, 6.80485599999999, 207.3800059617, 7.57161807015802, 5.24971799999998, 182.945962798572, 27.8119335524201, 35.753208, 107.764467156196, 11.0566802299219, 18.070788, 28.4015539397033, 11.0566802299219, 18.070788, 28.4015539397033, -10.6460432368988, 4.55191599999999, 182.197250639352, -26.8173767134049, 40.849316, 105.298211170958, -14.7572154108812, 17.5808759999999, 29.4868617093558, -14.7572154108812, 17.5808759999999, 29.4868617093558
-2.81477, 12.09292, 305.577, -1.78404394386253, 8.63694, 275.786067121625, 14.5183362443035, 5.51583999999999, 276.885031638512, 63.8404577273977, 17.26165, 259.643990807756, 81.5281649100616, 51.75906, 276.582545732476, 81.5281649100616, 51.75906, 276.582545732476, -17.8357590455705, 4.27935, 276.00861421382, -69.2596853346675, 6.85996000000001, 263.489149472162, -114.718528640438, 30.89946, 273.346813361824, -114.718528640438, 30.89946, 273.346813361824, -1.71363039638868, 6.80088599999999, 207.9660059617, 7.46812807015802, 5.24574799999998, 183.531962798572, 27.1743483130917, 34.881458, 108.172704138437, 11.0566870987739, 18.070738, 28.4019480365264, 11.0566870987739, 18.070738, 28.4019480365264, -10.7495332368988, 4.54794599999998, 182.783250639352, -26.5497522977183, 40.201046, 105.49919972896, -14.8072939407018, 17.2175859999999, 29.6639353855465, -14.8072939407018, 17.2175859999999, 29.6639353855465
-2.9213, 12.08884, 306.051, -1.89057394386253, 8.63286, 276.260067121625, 14.4118062443035, 5.51176, 277.359031638512, 63.7339277273977, 17.25757, 260.117990807756, 81.7477070732981, 51.80578, 276.954665178893, 81.7477070732981, 51.80578, 276.954665178893, -17.9422890455705, 4.27527, 276.48261421382, -69.2578174992509, 7.18749000000001, 263.851503578028, -114.591047435069, 31.35359, 273.709131560374, -114.591047435069, 31.35359, 273.709131560374, -1.82016039638869, 6.79680599999999, 208.4400059617, 7.36159807015802, 5.24166799999998, 184.005962798572, 26.598001654546, 34.104048, 108.509442046551, 11.0566534739271, 18.070738, 28.4016910135381, 11.0566534739271, 18.070738, 28.4016910135381, -10.8560632368988, 4.54386599999999, 183.257250639352, -26.4002405914145, 39.701666, 105.697688613697, -14.862493262484, 16.827626, 29.8522126946978, -14.862493262484, 16.827626, 29.8522126946978
-3.03091, 12.08464, 306.368, -2.00018394386253, 8.62866, 276.577067121625, 14.3021962443035, 5.50755999999999, 277.676031638512, 63.6243177273977, 17.25337, 260.434990807756, 81.9637120012726, 51.84738, 277.177307731047, 81.9637120012726, 51.84738, 277.177307731047, -18.0518990455705, 4.27107, 276.79961421382, -69.2401180212278, 7.52302000000001, 264.03388101523, -114.452324981242, 31.81552, 273.879918944616, -114.452324981242, 31.81552, 273.879918944616, -1.92977039638869, 6.79260599999999, 208.7570059617, 7.25198807015802, 5.23746799999998, 184.322962798572, 26.1659739527075, 33.541748, 108.739983799112, 11.0566531106015, 18.070728, 28.4016745982165, 11.0566531106015, 18.070728, 28.4016745982165, -10.9656732368988, 4.53966599999999, 183.574250639352, -26.4287152082812, 39.440566, 105.889889336441, -14.9227135513067, 16.4134659999999, 30.0498613304416, -14.9227135513067, 16.4134659999999, 30.0498613304416
-3.14364, 12.08032, 306.483, -2.11291394386253, 8.62434, 276.692067121625, 14.1894662443035, 5.50323999999999, 277.791031638512, 63.5115877273977, 17.24905, 260.549990807756, 82.1753692550316, 51.88386, 277.207751961476, 82.1753692550316, 51.88386, 277.207751961476, -18.1646290455705, 4.26675, 276.91461421382, -69.2012074059824, 7.86629000000001, 263.983016719997, -114.300381012524, 32.28419, 273.801774601681, -114.300381012524, 32.28419, 273.801774601681, -2.04250039638868, 6.78828599999999, 208.8720059617, 7.13925807015802, 5.23314799999998, 184.437962798572, 25.9757901566845, 33.335988, 108.827085708808, 11.0566624967362, 18.070738, 28.4009708756283, 11.0566624967362, 18.070738, 28.4009708756283, -11.0784032368988, 4.53534599999999, 183.689250639352, -26.6835322985129, 39.491646, 106.066518134818, -14.9878695528274, 15.9771659999999, 30.2554303349167, -14.9878695528274, 15.9771659999999, 30.2554303349167
-3.25954, 12.07588, 306.421, -2.22881394386253, 8.6199, 276.630067121625, 14.0735662443035, 5.4988, 277.729031638512, 63.3956877273977, 17.24461, 260.487990807756, 82.381853676016, 51.91512, 277.073295592794, 82.381853676016, 51.91512, 277.073295592794, -18.2805290455705, 4.26231, 276.85261421382, -69.1355298856205, 8.21704000000001, 263.715930625519, -114.133024853226, 32.75844, 273.487803601486, -114.133024853226, 32.75844, 273.487803601486, -2.15840039638868, 6.78384599999999, 208.8100059617, 7.02335807015802, 5.22870799999999, 184.375962798572, 26.0186175256289, 33.472668, 108.787403983203, 11.0566580198968, 18.070728, 28.4011774426261, 11.0566580198968, 18.070728, 28.4011774426261, -11.1943032368988, 4.53090599999999, 183.627250639352, -27.1131040436401, 39.798406, 106.219007380024, -15.0581618366437, 15.5210459999999, 30.4688828369263, -15.0581618366437, 15.5210459999999, 30.4688828369263
-3.37864, 12.07132, 306.246, -2.34791394386253, 8.61534, 276.455067121625, 13.9544662443035, 5.49423999999999, 277.554031638512, 63.2765877273977, 17.24005, 260.312990807756, 82.5824021528883, 51.94126, 276.840237363083, 82.5824021528883, 51.94126, 276.840237363083, -18.3996290455705, 4.25775, 276.67761421382, -69.0369074562836, 8.57504000000001, 263.289209227288, -113.990494475, 33.28784, 272.847906355597, -113.990494475, 33.28784, 272.847906355597, -2.27750039638869, 6.77928599999999, 208.6350059617, 6.90425807015802, 5.22414799999998, 184.200962798572, 26.2018545084703, 33.815918, 108.668667971715, 11.0566478645188, 18.070738, 28.4018396586561, 11.0566478645188, 18.070738, 28.4018396586561, -11.3134032368988, 4.52634599999999, 183.452250639352, -27.6194768470115, 40.238346, 106.342671230814, -15.1334375085991, 15.0473959999999, 30.688244622145, -15.1334375085991, 15.0473959999999, 30.688244622145
-3.50098, 12.06664, 305.973, -2.47025394386253, 8.61066, 276.182067121625, 13.8321262443035, 5.48955999999999, 277.281031638512, 63.1542477273977, 17.23537, 260.039990807756, 82.7762325641872, 51.96218, 276.525880787208, 82.7762325641872, 51.96218, 276.525880787208, -18.5219690455705, 4.25307, 276.40461421382, -68.8986806526049, 8.94008000000001, 262.710999836794, -113.895789202281, 33.90498, 271.779374340352, -113.895789202281, 33.90498, 271.779374340352, -2.39984039638869, 6.77460599999999, 208.3620059617, 6.78191807015802, 5.21946799999998, 183.927962798572, 26.4874251229455, 34.309838, 108.483813974485, 11.0566585798741, 18.070738, 28.4011730497417, 11.0566585798741, 18.070738, 28.4011730497417, -11.4357432368988, 4.52166599999998, 183.179250639352, -28.1668522441068, 40.765766, 106.430060979858, -15.2135890270677, 14.5583059999999, 30.9107328962221, -15.2135890270677, 14.5583059999999, 30.9107328962221
-3.62662, 12.06182, 305.621, -2.59589394386253, 8.60584, 275.830067121625, 13.7064862443035, 5.48474, 276.929031638512, 63.0286077273977, 17.23055, 259.687990807756, 82.9625439325896, 51.97796, 276.151533212912, 82.9625439325896, 51.97796, 276.151533212912, -18.6476090455705, 4.24825, 276.05261421382, -68.7133164717523, 9.31194000000001, 261.994317605836, -113.823000082836, 34.57604, 270.34270411953, -113.823000082836, 34.57604, 270.34270411953, -2.52548039638869, 6.76978599999999, 208.0100059617, 6.65627807015802, 5.21464799999998, 183.575962798572, 26.8392041760121, 34.901578, 108.249754034553, 11.0566749864813, 18.070758, 28.4021693672379, 11.0566749864813, 18.070758, 28.4021693672379, -11.5613832368988, 4.51684599999999, 182.827250639352, -28.7263979024468, 41.344246, 106.480526356829, -15.2984614915944, 14.0558659999999, 31.1371820212809, -15.2984614915944, 14.0558659999999, 31.1371820212809
-3.75558, 12.05688, 305.205, -2.72485394386253, 8.6009, 275.414067121625, 13.5775262443035, 5.47979999999999, 276.513031638512, 62.8996477273977, 17.22561, 259.271990807756, 83.1405912987779, 51.98862, 275.734485726835, 83.1405912987779, 51.98862, 275.734485726835, -18.7765690455705, 4.24331, 275.63661421382, -68.4177354214562, 9.79821000000001, 261.111989353407, -113.522941619343, 35.57031, 268.44618031753, -113.522941619343, 35.57031, 268.44618031753, -2.65444039638869, 6.76484599999999, 207.5940059617, 6.52731807015802, 5.20970799999998, 183.159962798572, 27.2257732102537, 35.545258, 107.977478172341, 11.0566695344858, 18.070738, 28.402034128584, 11.0566695344858, 18.070738, 28.402034128584, -11.6903432368988, 4.51190599999998, 182.411250639352, -29.2764042092425, 41.946206, 106.492271114288, -15.3880515741462, 13.5423659999999, 31.3644975776741, -15.3880515741462, 13.5423659999999, 31.3644975776741
