-11.44787, 11.66286, 308.786, -11.3241688298454, 8.27151, 279.15502588676, 5.00794385318853, 5.15154999999999, 279.816284872569, 55.1004177557987, 25.05665, 271.410034990706, 97.2690187218559, 47.19375, 297.918603779221, 97.2690187218559, 47.19375, 297.918603779221, -27.3698685640664, 3.91415, 279.816246879125, -80.9612885403774, 1.86139000000001, 273.87883140069, -131.110740190792, 27.83339, 276.647318866002, -131.110740190792, 27.83339, 276.647318866002, -11.2537552823716, 6.43545599999999, 211.334964726836, -2.0719968158249, 4.88031799999998, 186.900921563708, 21.4302595073328, 27.131418, 106.67189009446, 8.54560928482788, 1.35031799999999, 28.6303703403109, 8.54560928482788, 1.35031799999999, 28.6303703403109, -20.2896581228817, 4.18251599999998, 186.152209404487, -38.5424651576784, 29.064516, 105.014657452198, -23.2076975749882, 0.123115999999946, 28.6334843072078, -23.2076975749882, 0.123115999999946, 28.6334843072078
-11.44781, 11.66287, 308.435, -11.3241618237636, 8.27152, 278.804026689651, 5.00795085927032, 5.15155999999999, 279.465285675459, 55.1004247618805, 25.05666, 271.059035793596, 97.2488716290206, 47.19316, 297.603572099357, 97.2488716290206, 47.19316, 297.603572099357, -27.3698615579846, 3.91416, 279.465247682016, -80.9484245642421, 1.86189000000001, 273.825654295308, -131.098949043743, 27.83384, 276.890190712549, -131.098949043743, 27.83384, 276.890190712549, -11.2537482762898, 6.43546599999999, 210.983965529726, -2.0719898097431, 4.88032799999998, 186.549922366598, 21.7071831386832, 27.413228, 106.51568007223, 8.54561247050949, 1.35022799999999, 28.6304815935696, 8.54561247050949, 1.35022799999999, 28.6304815935696, -20.2896511167999, 4.18252599999998, 185.801210207378, -38.7396423153706, 29.384726, 104.823273340706, -23.207683464044, 0.123225999999953, 28.6336577640177, -23.207683464044, 0.123225999999953, 28.6336577640177
-11.44776, 11.66287, 308.082, -11.3241628179114, 8.27151, 278.451027462244, 5.00794986512261, 5.15154999999999, 279.112286448052, 55.1004237677328, 25.05665, 270.706036566189, 97.2283518401368, 47.19255, 297.287066694202, 97.2283518401368, 47.19255, 297.287066694202, -27.3698625521324, 3.91415, 279.112248454609, -80.9320729712095, 1.86251000000001, 273.775345492085, -131.080315787927, 27.83455, 277.140861001647, -131.080315787927, 27.83455, 277.140861001647, -11.2537492704375, 6.43545599999999, 210.630966302319, -2.07199080389081, 4.88031799999998, 186.196923139191, 21.9776765911289, 27.688518, 106.357923474292, 8.54556749695087, 1.35021799999999, 28.6299287250882, 8.54556749695087, 1.35021799999999, 28.6299287250882, -20.2896521109476, 4.18251599999998, 185.448210979971, -38.9326797130188, 29.698016, 104.63057918784, -23.2077173499302, 0.12321599999995, 28.6330294041691, -23.2077173499302, 0.12321599999995, 28.6330294041691
-11.44771, 11.66288, 307.731, -11.3241628121738, 8.27151, 278.100028219688, 5.00794987086016, 5.15155, 278.761287205496, 55.1004237734703, 25.05665, 270.355037323633, 97.2074969587768, 47.19195, 296.973183400835, 97.2074969587768, 47.19195, 296.973183400835, -27.3698625463948, 3.91415, 278.761249212053, -80.9121609120736, 1.86327000000001, 273.728864295183, -131.05485848315, 27.83552, 277.397298362696, -131.05485848315, 27.83552, 277.397298362696, -11.2537492647, 6.43545599999999, 210.279967059763, -2.07199079815327, 4.88031799999998, 185.845923896635, 22.2401154725468, 27.955418, 106.200856221185, 8.54559779998687, 1.35031799999999, 28.6296587809237, 8.54559779998687, 1.35031799999999, 28.6296587809237, -20.2896521052101, 4.18251599999999, 185.097211737415, -39.1201346619164, 30.002316, 104.439145135669, -23.2076753890617, 0.12321599999995, 28.632807368431, -23.2076753890617, 0.12321599999995, 28.632807368431
-11.44766, 11.66289, 307.385, -11.3241608066658, 8.27152, 277.754028946834, 5.0079518763682, 5.15156, 278.415287932642, 55.1004257789783, 25.05666, 270.009038050779, 97.1861835594386, 47.19136, 296.664854985633, 97.1861835594386, 47.19136, 296.664854985633, -27.3698605408868, 3.91416, 278.415249939199, -80.8889427727294, 1.86417000000001, 273.686337576492, -131.022661193958, 27.83677, 277.656806798362, -131.022661193958, 27.83677, 277.656806798362, -11.2537472591919, 6.43546599999999, 209.933967786909, -2.07198879264523, 4.88032799999998, 185.499924623781, 22.4927559319377, 28.212328, 106.046010137213, 8.54554256325101, 1.35032799999999, 28.6298228242305, 8.54554256325101, 1.35032799999999, 28.6298228242305, -20.2896500997021, 4.18252599999999, 184.751212464561, -39.3009289798232, 30.295726, 104.250771303147, -23.207650012546, 0.123225999999949, 28.6330361663486, -23.207650012546, 0.123225999999949, 28.6330361663486
-11.44762, 11.66289, 307.047, -11.3241668013872, 8.27151, 277.416029643682, 5.00794588164674, 5.15155, 278.077288629491, 55.1004197842569, 25.05665, 269.671038747628, 97.1644016421222, 47.19075, 296.365081448597, 97.1644016421222, 47.19075, 296.365081448597, -27.3698665356082, 3.91415, 278.077250636047, -80.8627238432063, 1.86516000000001, 273.647756548247, -130.984245883693, 27.83822, 277.916451524869, -130.984245883693, 27.83822, 277.916451524869, -11.2537532539134, 6.43545599999999, 209.595968483758, -2.07199478736669, 4.88031799999998, 185.16192532063, 22.7342505111275, 28.457718, 105.894732586411, 8.5455125182214, 1.35021799999999, 28.6304938239174, 8.5455125182214, 1.35021799999999, 28.6304938239174, -20.2896560944235, 4.18251599999999, 184.413213161409, -39.4740299870922, 30.576516, 104.06694348449, -23.2076984334931, 0.123215999999953, 28.6336499047422, -23.2076984334931, 0.123215999999953, 28.6336499047422
-11.44757, 11.6629, 306.636, -11.3241607963382, 8.27152, 277.005030310233, 5.00795188669577, 5.15156, 277.666289296041, 55.1004257893059, 25.05666, 269.260039414178, 97.1422670287573, 47.19016, 295.99283418627, 97.1422670287573, 47.19016, 295.99283418627, -27.3698605305592, 3.91416, 277.666251302598, -80.8337873945595, 1.86628000000001, 273.52933588701, -130.940216881076, 27.83992, 278.089519246444, -130.940216881076, 27.83992, 278.089519246444, -11.2537472488644, 6.43546599999999, 209.184969150308, -2.07198878231765, 4.88032799999998, 184.75092598718, 23.0198779698233, 28.747828, 105.709780162289, 8.54551515621807, 1.35022799999999, 28.6300324082505, 8.54551515621807, 1.35022799999999, 28.6300324082505, -20.2896500893745, 4.18252599999999, 184.00221382796, -39.6789553080777, 30.909026, 103.842941374575, -23.2077233049372, 0.123225999999953, 28.6331931331323, -23.2077233049372, 0.123225999999953, 28.6331931331323
-11.44753, 11.6629, 306.167, -11.3241637914039, 8.27151, 276.536030961635, 5.00794889163006, 5.15155, 277.197289947443, 55.1004227942402, 25.05665, 268.79104006558, 97.1196915009865, 47.18955, 295.563237639187, 97.1196915009865, 47.18955, 295.563237639187, -27.3698635256249, 3.91415, 277.197251954, -80.8028966453475, 1.86745000000001, 273.343050858114, -130.891781172357, 27.84176, 278.185112412689, -130.891781172357, 27.84176, 278.185112412689, -11.2537502439301, 6.43545599999999, 208.71596980171, -2.07199177738337, 4.88031799999998, 184.281926638582, 23.3371996328056, 29.069918, 105.498569916243, 8.54550137704031, 1.35021799999999, 28.6299296408717, 8.54550137704031, 1.35021799999999, 28.6299296408717, -20.2896530844402, 4.18251599999999, 183.533214479362, -39.9068267062737, 31.278816, 103.587602716921, -23.2076253233099, 0.123215999999953, 28.6330926277265, -23.2076253233099, 0.123215999999953, 28.6330926277265
-11.44749, 11.66291, 305.782, -11.3241637868139, 8.27152, 276.15103156759, 5.00794889622009, 5.15156, 276.812290553398, 55.1004227988302, 25.05666, 268.406040671535, 97.096725673595, 47.18886, 295.218071529734, 97.096725673595, 47.18886, 295.218071529734, -27.3698635210349, 3.91416, 276.812252559955, -80.7704785416536, 1.86870000000001, 273.228156012069, -130.839794199923, 27.84376, 278.339565147618, -130.839794199923, 27.84376, 278.339565147618, -11.25375023934, 6.43546599999999, 208.330970407665, -2.07199177279333, 4.88032799999998, 183.896927244537, 23.5913521769689, 29.327728, 105.325197048486, 8.54555481232218, 1.35022799999999, 28.6303604107792, 8.54555481232218, 1.35022799999999, 28.6303604107792, -20.2896530798502, 4.18252599999999, 183.148215085317, -40.0896584565422, 31.575226, 103.378203662897, -23.2076994098254, 0.123225999999956, 28.6335075778572, -23.2076994098254, 0.123225999999956, 28.6335075778572
-11.44745, 11.66291, 305.622, -11.3241627823386, 8.27151, 275.991032158396, 5.00794990069538, 5.15154999999999, 276.652291144204, 55.1004238033055, 25.05665, 268.246041262341, 97.0733289317975, 47.18825, 295.098556135526, 97.0733289317975, 47.18825, 295.098556135526, -27.3698625165596, 3.91415, 276.652253150761, -80.7375486515185, 1.86996000000001, 273.322706437857, -130.785951556718, 27.84582, 278.688141471217, -130.785951556718, 27.84582, 278.688141471217, -11.2537492348647, 6.43545599999999, 208.170970998471, -2.07199076831805, 4.88031799999998, 183.736927835343, 23.6951525881193, 29.433018, 105.253052822257, 8.54555425559762, 1.35031799999999, 28.630488983502, 8.54555425559762, 1.35031799999999, 28.630488983502, -20.2896520753749, 4.18251599999998, 182.988215676123, -40.1643261865013, 31.696416, 103.291202542025, -23.2076591981036, 0.123215999999953, 28.6336291311284, -23.2076591981036, 0.123215999999953, 28.6336291311284
-11.44742, 11.66292, 305.622, -11.3241687782076, 8.27152, 275.991032703756, 5.00794390482641, 5.15155999999999, 276.652291689564, 55.1004178074365, 25.05666, 268.246041807701, 97.0494932753645, 47.18756, 295.139691426265, 97.0494932753645, 47.18756, 295.139691426265, -27.3698685124286, 3.91416, 276.652253696121, -80.7047773853475, 1.87122000000001, 273.558948704962, -130.731683628189, 27.84791, 279.16021873044, -130.731683628189, 27.84791, 279.16021873044, -11.2537552307337, 6.43546599999999, 208.170971543831, -2.07199676418702, 4.88032799999998, 183.736928380703, 24.3897465977497, 30.232228, 105.898532207208, 8.64868362919954, 1.61612799999999, 29.6729946734099, 8.64868362919954, 1.61612799999999, 29.6729946734099, -20.2896580712438, 4.18252599999998, 182.988216221483, -40.1643321823703, 31.696426, 103.291203087385, -23.2076651939726, 0.123225999999953, 28.633629676488, -23.2076651939726, 0.123225999999953, 28.633629676488
-11.44738, 11.66292, 305.622, -11.3241637741913, 8.27151, 275.991033233966, 5.00794890884269, 5.15154999999999, 276.652292219775, 55.1004228114528, 25.05665, 268.246042337912, 97.0251794976107, 47.18685, 295.181285788389, 97.0251794976107, 47.18685, 295.181285788389, -27.3698635084123, 3.91415, 276.652254226331, -80.673032617409, 1.87243000000001, 273.774121462438, -130.678427820596, 27.84994, 279.590227437359, -130.678427820596, 27.84994, 279.590227437359, -11.2537502267174, 6.43545599999999, 208.170972074042, -2.07199176017074, 4.88031799999998, 183.736928910914, 25.7976630816898, 31.925018, 107.374246285063, 8.94632030541255, 2.38371799999999, 31.917903056075, 8.94632030541255, 2.38371799999999, 31.917903056075, -20.2896530672276, 4.18251599999998, 182.988216751693, -40.164327178354, 31.696416, 103.291203617596, -23.2076601899563, 0.123215999999953, 28.6336302066988, -23.2076601899563, 0.123215999999953, 28.6336302066988
-11.44735, 11.66292, 305.622, -11.3241657705193, 8.27151, 275.991033718731, 5.00794691251471, 5.15154999999999, 276.652292704539, 55.1004208151249, 25.05665, 268.246042822676, 97.000522627151, 47.18615, 295.223502232002, 97.000522627151, 47.18615, 295.223502232002, -27.3698655047403, 3.91415, 276.652254711096, -80.6421487913873, 1.87361000000001, 273.973108971848, -130.626151529448, 27.85194, 279.988050085605, -130.626151529448, 27.85194, 279.988050085605, -11.2537522230454, 6.43545599999999, 208.170972558806, -2.07199375649871, 4.88031799999998, 183.736929395678, 27.0712057598428, 33.548518, 108.937559755797, 9.33735503785634, 3.38291799999999, 34.0919408064639, 9.33735503785634, 3.38291799999999, 34.0919408064639, -20.2896550635555, 4.18251599999998, 182.988217236458, -40.164329174682, 31.696416, 103.29120410236, -23.2076621862843, 0.123215999999953, 28.6336306914629, -23.2076621862843, 0.123215999999953, 28.6336306914629
-11.44732, 11.66293, 305.622, -11.324166766962, 8.27152, 275.991034188346, 5.00794591607199, 5.15155999999999, 276.652293174154, 55.1004198186821, 25.05666, 268.246043292291, 96.9753776353705, 47.18546, 295.266177747, 96.9753776353705, 47.18546, 295.266177747, -27.369866501183, 3.91416, 276.652255180711, -80.6113996332223, 1.87480000000001, 274.16211239909, -130.573679323754, 27.85396, 280.366017951846, -130.573679323754, 27.85396, 280.366017951846, -11.2537532194881, 6.43546599999999, 208.170973028421, -2.07199475294143, 4.88032799999998, 183.736929865293, 27.6634022307603, 34.304328, 109.734614558348, 9.54558871955865, 3.87252799999999, 35.1657115400673, 9.54558871955865, 3.87252799999999, 35.1657115400673, -20.2896560599983, 4.18252599999998, 182.988217706073, -40.1643301711247, 31.696426, 103.291204571975, -23.207663182727, 0.123225999999953, 28.6336311610781, -23.207663182727, 0.123225999999953, 28.6336311610781
-11.44729, 11.66293, 305.783, -11.324164763749, 8.27151, 276.152034612514, 5.00794791928501, 5.15154999999999, 276.813293598323, 55.1004218218952, 25.05665, 268.40704371646, 96.9497079070248, 47.18475, 295.470532550403, 96.9497079070248, 47.18475, 295.470532550403, -27.36986449797, 3.91415, 276.813255604879, -80.5813577646779, 1.87594000000001, 274.500679195331, -130.522013220162, 27.85593, 280.882070500919, -130.522013220162, 27.85593, 280.882070500919, -11.2537512162751, 6.43545599999999, 208.33197345259, -2.07199274972841, 4.88031799999998, 183.897930289462, 27.5767465532003, 34.137418, 109.744572053642, 9.49590674274823, 3.65201799999999, 35.1882386595754, 9.49590674274823, 3.65201799999999, 35.1882386595754, -20.2896540567852, 4.18251599999998, 183.149218130241, -40.0888831714751, 31.573916, 103.378453436752, -23.2077065218252, 0.123115999999953, 28.6329205394097, -23.2077065218252, 0.123115999999953, 28.6329205394097
-11.44726, 11.66293, 306.208, -11.3241607607654, 8.27151, 276.577035006385, 5.00795192226853, 5.15154999999999, 277.238293992194, 55.1004258248787, 25.05665, 268.832044110331, 96.923704086088, 47.18395, 295.939509450444, 96.923704086088, 47.18395, 295.939509450444, -27.3698604949864, 3.91415, 277.23825599875, -80.5522875533278, 1.87705000000001, 275.090412723486, -130.471843387929, 27.85785, 281.636519316764, -130.471843387929, 27.85785, 281.636519316764, -11.2537472132916, 6.43545599999999, 208.756973846461, -2.07198874674489, 4.88031799999998, 184.322930683333, 27.1492603419947, 33.543818, 109.570596181896, 9.36338864299518, 3.19591799999998, 34.8340105666888, 9.36338864299518, 3.19591799999998, 34.8340105666888, -20.2896500538017, 4.18251599999998, 183.574218524112, -39.887501458287, 31.247316, 103.61016599388, -23.207714185186, 0.123215999999957, 28.6337412443357, -23.207714185186, 0.123215999999957, 28.6337412443357
-11.44724, 11.66294, 306.803, -11.3241637581262, 8.27152, 277.17203535481, 5.0079489249078, 5.15155999999999, 277.833294340618, 55.1004228275179, 25.05666, 269.427044458755, 96.8971083216711, 47.18326, 296.57897399503, 96.8971083216711, 47.18326, 296.57897399503, -27.3698634923472, 3.91416, 277.833256347174, -80.5249082956198, 1.87811000000001, 275.835900354122, -130.42428438241, 27.85968, 282.532564769443, -130.42428438241, 27.85968, 282.532564769443, -11.2537502106523, 6.43546599999999, 209.351974194885, -2.07199174410562, 4.88032799999998, 184.917931031757, 26.4363616805595, 32.610428, 109.251715978965, 9.1843163051148, 2.60462799999999, 34.1538264248375, 9.1843163051148, 2.60462799999999, 34.1538264248375, -20.2896530511624, 4.18252599999998, 184.169218872536, -39.5962815483234, 30.774826, 103.933969516642, -23.2077327634398, 0.123125999999957, 28.6333283804343, -23.2077327634398, 0.123125999999957, 28.6333283804343
-11.44722, 11.66294, 307.478, -11.3241657556016, 8.27151, 277.847035688085, 5.00794692743232, 5.15154999999999, 278.508294673893, 55.1004208300425, 25.05665, 270.10204479203, 96.870177464778, 47.18245, 297.299060651403, 96.870177464778, 47.18245, 297.299060651403, -27.3698654898226, 3.91415, 278.50825668045, -80.4996589190861, 1.87907000000001, 276.645873159074, -130.380170390047, 27.86137, 283.477550930289, -130.380170390047, 27.86137, 283.477550930289, -11.2537522081278, 6.43545599999999, 210.02697452816, -2.0719937415811, 4.88031799999998, 185.592931365032, 25.4883240939848, 31.418818, 108.829861293653, 8.99363722416902, 1.97461799999999, 33.2095061005096, 8.99363722416902, 1.97461799999999, 33.2095061005096, -20.2896550486379, 4.18251599999998, 184.844219205812, -39.2528114078984, 30.217516, 104.301370580597, -23.2077265558761, 0.123215999999953, 28.6329688063062, -23.2077265558761, 0.123215999999953, 28.6329688063062
-11.4472, 11.66294, 308.142, -11.3241647534214, 8.27151, 278.511035975914, 5.00794792961259, 5.15154999999999, 279.172294961722, 55.1004218322227, 25.05665, 270.766045079859, 96.7859780518195, 47.18105, 298.101217445016, 96.7859780518195, 47.18105, 298.101217445016, -27.3698644876424, 3.91415, 279.172256968278, -80.4768406958939, 1.87994000000001, 277.427798781015, -130.340262620666, 27.86289, 284.377432677169, -130.340262620666, 27.86289, 284.377432677169, -11.2537512059475, 6.43545599999999, 210.690974815989, -2.07199273940084, 4.88031799999998, 186.256931652861, 24.4774650746755, 29.401418, 108.146706461626, 8.87932513077023, -0.187382000000007, 32.3100179318457, 8.87932513077023, -0.187382000000007, 32.3100179318457, -20.2896540464577, 4.18251599999998, 185.50821949364, -38.9000843677102, 29.645116, 104.663245659098, -23.2076679408373, 0.123115999999953, 28.6330668678446, -23.2076679408373, 0.123115999999953, 28.6330668678446
