-41.19966, 129.0008, 305.513, -37.8799337098482, 126.837554, 275.766596445127, -42.2244429863904, 110.734554, 276.427832568262, -94.6282388243041, 93.266464, 273.752601664536, -136.519804379822, 100.363164, 284.686222139687, -136.519804379822, 100.363164, 284.686222139687, -26.5929178479887, 139.116034, 276.427850502593, -25.7829405972539, 162.514924, 247.193800561402, -29.5633082823794, 173.323624, 234.402964540045, -29.5633082823794, 173.323624, 234.402964540045, -36.1751287412794, 125.898446, 207.94646197089, -38.8055829171333, 116.940386, 183.51235017817, -47.7678685100776, 107.083396, 98.9444137136571, -8.52928969855926, 112.688816, 37.0546880098647, -8.52928969855926, 112.688816, 37.0546880098647, -30.0088419703816, 132.908746, 182.763775941543, -59.9710431337943, 164.311756, 110.335986697889, -59.1922655375543, 147.003016, 28.9048412751569, -59.1922655375543, 147.003016, 28.9048412751569
-41.63036, 128.9974, 305.509, -38.3099516676286, 126.835924, 275.763386203578, -42.6544609441707, 110.732924, 276.424622326713, -95.051214055736, 93.264334, 273.655702469499, -136.954322550054, 100.359434, 284.564288674862, -136.954322550054, 100.359434, 284.564288674862, -27.022935805769, 139.114404, 276.424640261044, -26.2129585550342, 162.513294, 247.190590319853, -29.9933262401597, 173.321994, 234.399754298496, -29.9933262401597, 173.321994, 234.399754298496, -36.6051466990597, 125.896816, 207.94325172934, -39.2356008749136, 116.938756, 183.50913993662, -47.891716062027, 107.049986, 98.8698204727782, -8.53331385907975, 112.688736, 37.1978837605957, -8.53331385907975, 112.688736, 37.1978837605957, -30.4388599281619, 132.907116, 182.760565699994, -60.1947603535468, 164.371426, 110.286940929843, -59.1923026530392, 147.002986, 28.904919238187, -59.1923026530392, 147.002986, 28.904919238187
-42.04726, 128.9938, 305.505, -38.7257851243507, 126.834494, 275.760470171029, -43.0702944008928, 110.731494, 276.421706294165, -95.4597034316447, 93.262604, 273.559968795971, -137.37320786473, 100.356304, 284.44596476324, -137.37320786473, 100.356304, 284.44596476324, -27.4387692624911, 139.112974, 276.421724228496, -26.6287920117563, 162.511864, 247.187674287305, -30.4091596968818, 173.320564, 234.396838265947, -30.4091596968818, 173.320564, 234.396838265947, -37.0209801557818, 125.895386, 207.940335696792, -39.6514343316357, 116.937326, 183.506223904072, -48.1306531448528, 106.973636, 98.8391841786447, -8.5473456335274, 112.688766, 37.5903459092192, -8.5473456335274, 112.688766, 37.5903459092192, -30.854693384884, 132.905686, 182.757649667445, -60.4095256785138, 164.427896, 110.239209092131, -59.1923516304732, 147.003056, 28.9050982155597, -59.1923516304732, 147.003056, 28.9050982155597
-42.44786, 128.9897, 305.501, -39.1249655914599, 126.832954, 275.757748813423, -43.469474868002, 110.729954, 276.418984936559, -95.8514087953262, 93.260864, 273.465405929075, -137.774255128729, 100.353364, 284.331293875594, -137.774255128729, 100.353364, 284.331293875594, -27.8379497296004, 139.111434, 276.41900287089, -27.0279724788655, 162.510324, 247.184952929699, -30.808340163991, 173.319024, 234.394116908341, -30.808340163991, 173.319024, 234.394116908341, -37.420160622891, 125.893846, 207.937614339186, -40.050614798745, 116.935786, 183.503502546466, -48.4556000870529, 106.863756, 98.8422207529211, -8.57430497625364, 112.688566, 38.1765316329932, -8.57430497625364, 112.688566, 38.1765316329932, -31.2538738519932, 132.904146, 182.754928309839, -60.6141279796795, 164.480556, 110.192829661525, -59.1922056830745, 147.003016, 28.9052704080176, -59.1922056830745, 147.003016, 28.9052704080176
-42.83006, 128.9854, 305.497, -39.5054030678087, 126.831604, 275.755222282249, -43.8499123443508, 110.728604, 276.416458405384, -96.2242204923767, 93.259514, 273.37223676174, -138.155258865718, 100.351114, 284.220470301397, -138.155258865718, 100.351114, 284.220470301397, -28.2183872059492, 139.110084, 276.416476339715, -27.4084099552143, 162.508974, 247.182426398524, -31.1887776403398, 173.317674, 234.391590377167, -31.1887776403398, 173.317674, 234.391590377167, -37.8005980992398, 125.892496, 207.935087808011, -40.4310522750938, 116.934436, 183.500976015291, -48.8383015391165, 106.730746, 98.869929539075, -8.61759158418087, 112.688446, 38.9010629313982, -8.61759158418087, 112.688446, 38.9010629313982, -31.6343113283421, 132.902796, 182.752401778665, -60.8080144526121, 164.529706, 110.14828964294, -59.192297979723, 147.003066, 28.9053769664375, -59.192297979723, 147.003066, 28.9053769664375
-43.19156, 128.9808, 305.492, -39.8648175511021, 126.830334, 275.751890880483, -44.2093268276442, 110.727334, 276.413127003618, -96.5758388672454, 93.258444, 273.279684338385, -138.514012381731, 100.349244, 284.112755270718, -138.514012381731, 100.349244, 284.112755270718, -28.5778016892426, 139.108814, 276.413144937949, -27.7678244385077, 162.507704, 247.179094996758, -31.5481921236332, 173.316404, 234.388258975401, -31.5481921236332, 173.316404, 234.388258975401, -38.1600125825332, 125.891226, 207.931756406245, -40.7904667583872, 116.933166, 183.497644613525, -49.2526565805621, 106.584466, 98.9134207287572, -8.68020776196379, 112.688256, 39.70764395969, -8.68020776196379, 112.688256, 39.70764395969, -31.9937258116355, 132.901526, 182.749070376899, -60.9899880332594, 164.575036, 110.104867268772, -59.1923758618992, 147.003096, 28.9045526025249, -59.1923758618992, 147.003096, 28.9045526025249
-43.52986, 128.9759, 305.488, -40.2007390378976, 126.829144, 275.749755062592, -44.5452483144397, 110.726144, 276.410991185727, -96.903879082415, 93.257654, 273.189801523066, -138.848035017321, 100.347954, 284.010173044157, -138.848035017321, 100.347954, 284.010173044157, -28.9137231760381, 139.107624, 276.411009120058, -28.1037459253032, 162.506514, 247.176959178867, -31.8841136104287, 173.315214, 234.38612315751, -31.8841136104287, 173.315214, 234.38612315751, -38.4959340693287, 125.890036, 207.929620588354, -41.1263882451827, 116.931976, 183.495508795635, -49.6764174633616, 106.434486, 98.9678500106155, -8.76495903624509, 112.687976, 40.5429207844991, -8.76495903624509, 112.687976, 40.5429207844991, -32.3296472984309, 132.900336, 182.746934559008, -61.1589759963062, 164.616446, 110.064875425616, -59.192322609249, 147.003006, 28.904565726507, -59.192322609249, 147.003006, 28.904565726507
-43.84276, 128.9707, 305.484, -40.5109575293426, 126.828024, 275.747814677087, -44.8554668058847, 110.725024, 276.409050800223, -97.2061442421115, 93.257034, 273.101948481253, -139.155225698642, 100.347134, 283.912112390638, -139.155225698642, 100.347134, 283.912112390638, -29.2239416674831, 139.106504, 276.409068734554, -28.4139644167482, 162.505394, 247.175018793363, -32.1943321018737, 173.314094, 234.384182772005, -32.1943321018737, 173.314094, 234.384182772005, -38.8061525607737, 125.888916, 207.92768020285, -41.4366067366277, 116.930856, 183.49356841013, -50.0925504849947, 106.289856, 99.0266829934152, -8.87531565231989, 112.687596, 41.3507208425457, -8.87531565231989, 112.687596, 41.3507208425457, -32.6398657898759, 132.899216, 182.744994173503, -61.3141867042034, 164.653926, 110.027724146348, -59.1922710108561, 147.003086, 28.9046837690133, -59.1922710108561, 147.003086, 28.9046837690133
-44.12806, 128.9652, 305.48, -40.793314535735, 126.826964, 275.745970341399, -45.1378238122771, 110.723964, 276.407206464535, -97.4804562033768, 93.256674, 273.016248571815, -139.433403422392, 100.346674, 283.818706251226, -139.433403422392, 100.346674, 283.818706251226, -29.5062986738755, 139.105444, 276.407224398866, -28.6963214231406, 162.504334, 247.173174457675, -32.4766891082661, 173.313034, 234.382338436317, -32.4766891082661, 173.313034, 234.382338436317, -39.0885095671661, 125.887856, 207.925835867162, -41.7189637430201, 116.929796, 183.491724074442, -50.4871903816261, 106.159246, 99.0846665154489, -9.013871336584, 112.687046, 42.0749493391767, -9.013871336584, 112.687046, 42.0749493391767, -32.9222227962684, 132.898156, 182.743149837815, -61.4547822763162, 164.687366, 109.993745315939, -59.1922992332461, 147.003026, 28.9046959755393, -59.1922992332461, 147.003026, 28.9046959755393
-44.38336, 128.9595, 305.476, -41.0454185410394, 126.826064, 275.744322195541, -45.3899278175816, 110.723064, 276.405558318677, -97.7246461916166, 93.256574, 272.932821588022, -139.680297871354, 100.346674, 283.730064980119, -139.680297871354, 100.346674, 283.730064980119, -29.7584026791799, 139.104544, 276.405576253008, -28.9484254284451, 162.503434, 247.171526311817, -32.7287931135705, 173.312134, 234.380690290459, -32.7287931135705, 173.312134, 234.380690290459, -39.3406135724706, 125.886956, 207.924187721304, -41.9710677483245, 116.928896, 183.490075928584, -50.8509968960249, 106.050936, 99.1381650781241, -9.18424419442925, 112.686446, 42.6610542672967, -9.18424419442925, 112.686446, 42.6610542672967, -33.1743268015728, 132.897256, 182.741501691957, -61.5797263083843, 164.716766, 109.963156002058, -59.1923052882417, 147.003026, 28.9046763522852, -59.1923052882417, 147.003026, 28.9046763522852
-44.60636, 128.9535, 305.472, -41.2649910578487, 126.825214, 275.742770553966, -45.6095003343908, 110.722214, 276.404006677102, -97.9363112469865, 93.256724, 272.85196091762, -139.893511806376, 100.347224, 283.646462800675, -139.893511806376, 100.347224, 283.646462800675, -29.9779751959892, 139.103694, 276.404024611433, -29.1679979452543, 162.502584, 247.169974670242, -32.9483656303798, 173.311284, 234.379138648884, -32.9483656303798, 173.311284, 234.379138648884, -39.5601860892798, 125.886106, 207.922636079729, -42.1906402651338, 116.928046, 183.488524287009, -51.1754307496125, 105.972946, 99.1830166697237, -9.38919038034247, 112.685646, 43.0531731007631, -9.38919038034247, 112.685646, 43.0531731007631, -33.393899318382, 132.896406, 182.739950050382, -61.6880820052439, 164.741916, 109.936385538935, -59.1922630306199, 147.002976, 28.9046119477298, -59.1922630306199, 147.002976, 28.9046119477298
-44.79486, 128.9474, 305.468, -41.4498320861628, 126.824614, 275.741315416674, -45.794341362705, 110.721614, 276.40255153981, -98.1133365354118, 93.257224, 272.773718970197, -140.071020494621, 100.348324, 283.567999890328, -140.071020494621, 100.348324, 283.567999890328, -30.1628162243033, 139.103094, 276.402569474141, -29.3528389735685, 162.501984, 247.16851953295, -33.133206658694, 173.310684, 234.377683511592, -33.133206658694, 173.310684, 234.377683511592, -39.745027117594, 125.885506, 207.921180942437, -42.3754812934479, 116.927446, 183.487069149717, -51.4517352171536, 105.933586, 99.2152704227244, -9.63182788229712, 112.684836, 43.1960839160246, -9.63182788229712, 112.684836, 43.1960839160246, -33.5787403466962, 132.895806, 182.73849491309, -61.7790255618464, 164.762916, 109.913648606461, -59.1922884686345, 147.003076, 28.9044740265715, -59.1922884686345, 147.003076, 28.9044740265715
-44.94636, 128.941, 305.465, -41.5974716225393, 126.824044, 275.740957238131, -45.9419808990814, 110.721044, 276.402193361267, -98.2532324001939, 93.257854, 272.699318941662, -140.210334279391, 100.349654, 283.495899444986, -140.210334279391, 100.349654, 283.495899444986, -30.3104557606798, 139.102524, 276.402211295598, -29.5004785099449, 162.501414, 247.168161354407, -33.2808461950704, 173.310114, 234.377325333049, -33.2808461950704, 173.310114, 234.377325333049, -39.8926666539704, 125.884936, 207.920822763894, -42.5231208298244, 116.926876, 183.486710971174, -51.7070684360253, 105.942356, 99.241291795933, -9.96787840787161, 112.683586, 43.0114727029635, -9.96787840787161, 112.683586, 43.0114727029635, -33.7263798830726, 132.895236, 182.738136734547, -61.8514842528766, 164.779546, 109.896258091231, -59.1922440980422, 147.003006, 28.9052321657092, -59.1922440980422, 147.003006, 28.9052321657092
-45.05876, 128.9344, 305.461, -41.7058096669781, 126.823604, 275.739696018337, -46.0503189435202, 110.720604, 276.400932141473, -98.353964354002, 93.258614, 272.627035983047, -140.309317130734, 100.351314, 283.428427176608, -140.309317130734, 100.351314, 283.428427176608, -30.4187938051185, 139.102084, 276.400950075804, -29.6088165543837, 162.500974, 247.166900134613, -33.3891842395092, 173.309674, 234.376064113256, -33.3891842395092, 173.309674, 234.376064113256, -40.0010046984092, 125.884496, 207.9195615441, -42.6314588742631, 116.926436, 183.48544975138, -51.9646425272963, 105.996716, 99.266713385697, -10.4262120364667, 112.681876, 42.5079582775297, -10.4262120364667, 112.681876, 42.5079582775297, -33.8347179275114, 132.894796, 182.736875514754, -61.9046786874018, 164.791706, 109.882645260785, -59.1923257067826, 147.002966, 28.9049724860963, -59.1923257067826, 147.002966, 28.9049724860963
-45.12966, 128.9277, 305.457, -41.7724862148891, 126.823384, 275.738532363248, -46.1169954914313, 110.720384, 276.399768486384, -98.4132903145059, 93.259694, 272.558060685411, -140.365636865081, 100.353494, 283.366725908413, -140.365636865081, 100.353494, 283.366725908413, -30.4854703530296, 139.101864, 276.399786420715, -29.6754931022948, 162.500754, 247.165736479524, -33.4558607874202, 173.309454, 234.374900458166, -33.4558607874202, 173.309454, 234.374900458166, -40.0676812463203, 125.884276, 207.918397889011, -42.6981354221742, 116.926216, 183.484286096291, -52.2046103989226, 106.086626, 99.2906066084068, -10.9699936169979, 112.679926, 41.766065452912, -10.9699936169979, 112.679926, 41.766065452912, -33.9013944754225, 132.894576, 182.735711859664, -61.9373317990745, 164.799286, 109.8740886505, -59.1922659679617, 147.002946, 28.9047268933527, -59.1922659679617, 147.002946, 28.9047268933527
-45.15676, 128.9208, 305.453, -41.79519126742, 126.823274, 275.737466121374, -46.1397005439621, 110.720274, 276.39870224451, -98.4289002828532, 93.260984, 272.492392897268, -140.377166546403, 100.355984, 283.310881442405, -140.377166546403, 100.355984, 283.310881442405, -30.5081754055605, 139.101754, 276.398720178841, -29.6981981548256, 162.500644, 247.16467023765, -33.4785658399511, 173.309344, 234.373834216293, -33.4785658399511, 173.309344, 234.373834216293, -40.0903862988511, 125.884166, 207.917331647137, -42.7208404747051, 116.926106, 183.483219854417, -52.4074824312239, 106.201936, 99.311230442614, -11.5618565790054, 112.677746, 40.8652619179759, -11.5618565790054, 112.677746, 40.8652619179759, -33.9240995279534, 132.894466, 182.734645617791, -61.9486075362298, 164.802176, 109.870781705601, -59.1922485588182, 147.003036, 28.9044417437273, -59.1922485588182, 147.003036, 28.9044417437273
-45.16116, 128.9137, 305.45, -41.7950463371635, 126.823274, 275.737397607169, -46.1395556137056, 110.720274, 276.398633730305, -98.4218764651248, 93.262384, 272.431378415951, -140.364895419195, 100.358684, 283.26220139027, -140.364895419195, 100.358684, 283.26220139027, -30.508030475304, 139.101754, 276.398651664636, -29.6980532245691, 162.500644, 247.164601723445, -33.4784209096946, 173.309344, 234.373765702087, -33.4784209096946, 173.309344, 234.373765702087, -40.0902413685946, 125.884166, 207.917263132932, -42.7206955444486, 116.926106, 183.483151340212, -52.5615082310428, 106.331976, 99.323044099423, -12.1645331639358, 112.675556, 39.8858398848409, -12.1645331639358, 112.675556, 39.8858398848409, -33.9239545976968, 132.894466, 182.734577103585, -61.9487635263261, 164.802576, 109.871159786225, -59.1922992571936, 147.003036, 28.9049247703059, -59.1922992571936, 147.003036, 28.9049247703059
-45.16436, 128.9064, 305.446, -41.7935714218246, 126.823354, 275.736327123609, -46.1380806983667, 110.720354, 276.397563246745, -98.4138240249507, 93.263764, 272.373069954029, -140.350327104467, 100.361464, 283.218729025503, -140.350327104467, 100.361464, 283.218729025503, -30.5065555599651, 139.101834, 276.397581181076, -29.6965783092302, 162.500724, 247.163531239885, -33.4769459943557, 173.309424, 234.372695218527, -33.4769459943557, 173.309424, 234.372695218527, -40.0887664532557, 125.884246, 207.916192649372, -42.7192206291097, 116.926186, 183.482080856652, -52.6638142534965, 106.465606, 99.319482240562, -12.7409083445066, 112.673536, 38.9053292641084, -12.7409083445066, 112.673536, 38.9053292641084, -33.922479682358, 132.894546, 182.733506620025, -61.9482392942857, 164.802756, 109.870702655146, -59.1922844871105, 147.003016, 28.9044442188512, -59.1922844871105, 147.003016, 28.9044442188512
