12.264583, 12.27792, 302.607, 12.1232849440221, 8.88067, 272.941936416026, 28.455397627056, 5.76071, 273.603195401835, 77.5645122271904, 29.23711, 277.249153677908, 104.804511845507, 57.14021, 315.330225925499, 104.804511845507, 57.14021, 315.330225925499, -3.92241479019893, 4.52331, 273.603157408391, -37.2880985707843, 3.16860600000001, 230.463329505466, -2.68669087783585, 32.038506, 196.023143995566, -2.68669087783585, 32.038506, 196.023143995566, 12.1936984914959, 7.04461599999999, 205.121875256101, 21.3754569580426, 5.48947799999998, 180.687832092974, 28.4537630518353, 33.922058, 100.697609711156, 4.67199297757936, 1.208358, 28.6306217449777, 4.67199297757936, 1.208358, 28.6306217449777, 3.15779565098579, 4.79167599999999, 179.939119933753, -31.7081044169401, 56.819076, 123.599396941326, -18.8635173781896, 0.282475999999981, 66.6678880786053, -18.8635173781896, 0.282475999999981, 66.6678880786053
11.75023, 12.26583, 302.53, 11.597246818018, 8.86831, 272.861813074173, 27.929359501052, 5.74835, 273.523072059982, 77.0384741011863, 29.22475, 277.169030336055, 103.945227451172, 57.40205, 315.256385022958, 103.945227451172, 57.40205, 315.256385022958, -4.44845291620302, 4.51095, 273.523034066538, -37.8141366967884, 3.15624600000001, 230.383206163613, -3.28679157852118, 32.023546, 195.873686787301, -3.28679157852118, 32.023546, 195.873686787301, 11.6676603654918, 7.03225599999999, 205.041751914249, 20.8494188320385, 5.47711799999998, 180.607708751121, 28.2703290338067, 33.958898, 100.736344568845, 4.67200512965573, 1.208398, 28.6314500758693, 4.67200512965573, 1.208398, 28.6314500758693, 2.6317575249817, 4.77931599999999, 179.8589965919, -32.3658737824962, 56.790816, 123.561346162101, -19.1446966240294, 0.276815999999975, 66.6689724732278, -19.1446966240294, 0.276815999999975, 66.6689724732278
11.26129, 12.25434, 302.455, 11.0968927159718, 8.85655, 272.783785637617, 27.4290053990058, 5.73658999999999, 273.445044623425, 76.5381199991401, 29.21299, 277.091002899499, 103.100656764877, 57.66699, 315.179983356447, 103.100656764877, 57.66699, 315.179983356447, -4.9488070182492, 4.49919, 273.445006629982, -38.3144907988346, 3.144486, 230.305178727057, -3.85971040296167, 32.009186, 195.72817116538, -3.85971040296167, 32.009186, 195.72817116538, 11.1673062634456, 7.02049599999999, 204.963724477692, 20.3490647299923, 5.46535799999998, 180.529681314564, 28.0938436974881, 33.991638, 100.773052062393, 4.67198467798397, 1.208338, 28.6310005446905, 4.67198467798397, 1.208338, 28.6310005446905, 2.13140342293551, 4.76755599999998, 179.780969155344, -33.0058348888761, 56.753356, 123.523488046437, -19.405612858627, 0.271655999999972, 66.6684603717494, -19.405612858627, 0.271655999999972, 66.6684603717494
10.80046, 12.2435, 302.384, 10.6249529788721, 8.84545, 272.709553566791, 26.957065661906, 5.72549, 273.370812552599, 76.0661802620404, 29.20189, 277.016770828673, 102.278645587445, 57.93059, 315.102236991441, 102.278645587445, 57.93059, 315.102236991441, -5.42074675534892, 4.48809, 273.370774559156, -38.7864305359343, 3.13338600000001, 230.230946656231, -4.40251902128223, 31.995486, 195.58846511442, -4.40251902128223, 31.995486, 195.58846511442, 10.6953665263459, 7.00939599999999, 204.889492406866, 19.8771249928926, 5.45425799999999, 180.455449243738, 27.9259051506079, 34.021238, 100.808687577074, 4.6719966368306, 1.208338, 28.631206301736, 4.6719966368306, 1.208338, 28.631206301736, 1.65946368583579, 4.75645599999999, 179.706737084518, -33.6043499609333, 56.716356, 123.48497270251, -19.6407322646304, 0.267155999999979, 66.6688740644563, -19.6407322646304, 0.267155999999979, 66.6688740644563
10.37042, 12.23339, 302.315, 10.1841496170826, 8.83508, 272.637416259641, 26.5162623001166, 5.71511999999999, 273.29867524545, 75.625376900251, 29.19152, 276.944633521523, 101.487337017398, 58.18882, 315.021601220634, 101.487337017398, 58.18882, 315.021601220634, -5.86155011713837, 4.47772, 273.298637252006, -39.2272338977237, 3.12301600000001, 230.158809349081, -4.912206165341, 31.982616, 195.453275868044, -4.912206165341, 31.982616, 195.453275868044, 10.2545631645565, 6.99902599999999, 204.817355099717, 19.4363216311032, 5.44388799999998, 180.383311936589, 27.7680877935202, 34.048268, 100.841206140008, 4.67199742175011, 1.20826799999999, 28.6307040083305, 4.67199742175011, 1.20826799999999, 28.6307040083305, 1.21866032404635, 4.74608599999998, 179.634599777368, -34.1390603332172, 56.690086, 123.44127609472, -19.8450387589081, 0.263285999999972, 66.6683959596306, -19.8450387589081, 0.263285999999972, 66.6683959596306
9.97386, 12.22407, 302.249, 9.77720781150427, 8.82552, 272.56827317168, 26.1093204945382, 5.70556, 273.229532157488, 75.2184350946726, 29.18196, 276.875490433562, 100.735020770449, 58.43776, 314.939297295031, 100.735020770449, 58.43776, 314.939297295031, -6.26849192271674, 4.46816, 273.229494164045, -39.6341757033021, 3.11345600000001, 230.08966626112, -5.38572290105051, 31.970656, 195.323606727196, -5.38572290105051, 31.970656, 195.323606727196, 9.84762135897811, 6.98946599999999, 204.748212011755, 19.0293798255248, 5.43432799999998, 180.314168848627, 27.6220030191287, 34.073608, 100.871064063054, 4.67197544443398, 1.20830799999999, 28.6309322349461, 4.67197544443398, 1.20830799999999, 28.6309322349461, 0.811718518467979, 4.73652599999999, 179.565456689407, -34.6260743788479, 56.666026, 123.396192025296, -20.0130418215109, 0.260225999999975, 66.6685092928706, -20.0130418215109, 0.260225999999975, 66.6685092928706
9.61347, 12.2156, 302.185, 9.406853757983, 8.81681, 272.501123754517, 25.738966441017, 5.69685, 273.162382740326, 74.8480810411513, 29.17325, 276.808341016399, 100.03015948424, 58.67355, 314.855012587382, 100.03015948424, 58.67355, 314.855012587382, -6.638845976238, 4.45945, 273.162344746882, -40.0045297568234, 3.10474600000001, 230.022516843957, -5.8200498221527, 31.959546, 195.198656210446, -5.8200498221527, 31.959546, 195.198656210446, 9.47726730545684, 6.98075599999999, 204.681062594592, 18.6590257720035, 5.42561799999998, 180.247019431465, 27.4893608571325, 34.098098, 100.896621261769, 4.67201276048819, 1.20829799999999, 28.6311332804775, 4.67201276048819, 1.20829799999999, 28.6311332804775, 0.441364464946711, 4.72781599999999, 179.498307272244, -35.0922981838502, 56.629416, 123.352354209343, -20.1395953260153, 0.25781599999997, 66.668616281612, -20.1395953260153, 0.25781599999997, 66.668616281612
9.2896, 12.20799, 302.123, 9.0734730524337, 8.80897999999999, 272.435967468853, 25.4055857354677, 5.68901999999999, 273.097226454661, 74.514700335602, 29.16542, 276.743184730735, 99.3790090609452, 58.89302, 314.76960324062, 99.3790090609452, 58.89302, 314.76960324062, -6.9722266817873, 4.45162, 273.097188461218, -40.3379104623727, 3.096916, 229.957360558293, -6.21452914294278, 31.949516, 195.078721121256, -6.21452914294278, 31.949516, 195.078721121256, 9.14388659990754, 6.97292599999999, 204.615906308928, 18.3256450664542, 5.41778799999998, 180.1818631458, 27.3707206219765, 34.122268, 100.917783805889, 4.67200950575747, 1.20836799999999, 28.6314464175181, 4.67200950575747, 1.20836799999999, 28.6314464175181, 0.10798375939741, 4.71998599999998, 179.43315098658, -35.5323857195691, 56.581786, 123.308581384464, -20.2194329216646, 0.256385999999971, 66.6688333735304, -20.2194329216646, 0.256385999999971, 66.6688333735304
8.99946, 12.20117, 302.062, 8.7739241653227, 8.80194, 272.372009663529, 25.1060437134713, 5.68198, 273.03306956767, 74.2152041730189, 29.15838, 276.678529951272, 98.7849446684149, 59.09258, 314.682570179145, 98.7849446684149, 59.09258, 314.682570179145, -7.27176240453763, 4.44458, 273.033429227543, -40.6379569610942, 3.08986400000001, 229.894120080733, -6.57290834144458, 31.940264, 194.96337433183, -6.57290834144458, 31.940264, 194.96337433183, 8.84433771279654, 6.96588599999999, 204.551948503605, 18.0260961793432, 5.41074799999999, 180.117905340477, 27.265219863117, 34.146528, 100.934345090985, 4.67202707690192, 1.208328, 28.6315187325688, 4.67202707690192, 1.208328, 28.6315187325688, -0.19156512771359, 4.71294599999999, 179.369193181256, -35.9424710417253, 56.524746, 123.262418986624, -20.2471568206492, 0.255845999999977, 66.6688786424803, -20.2471568206492, 0.255845999999977, 66.6688786424803
8.74084, 12.19509, 302.002, 8.50564510692236, 8.79563, 272.309055648455, 24.8377851401319, 5.67567, 272.969521505694, 73.9470962809979, 29.15207, 276.61312789492, 98.2519626105599, 59.26917, 314.593752991495, 98.2519626105599, 59.26917, 314.593752991495, -7.54002175119459, 4.43827, 272.97106424171, -40.9077805588875, 3.08351700000001, 229.832952224126, -6.89851970938313, 31.931817, 194.852806790991, -6.89851970938313, 31.931817, 194.852806790991, 8.5760586543962, 6.95957599999999, 204.48899448853, 17.7578171209429, 5.40443799999998, 180.054951325402, 27.172079883585, 34.171118, 100.946579326676, 4.67199089854472, 1.20831799999999, 28.6314891105141, 4.67199089854472, 1.20831799999999, 28.6314891105141, -0.459844186113928, 4.70663599999999, 179.306239166182, -36.3306860771364, 56.458936, 123.216256082843, -20.247112870062, 0.255935999999977, 66.668894204369, -20.247112870062, 0.255935999999977, 66.668894204369
8.51116, 12.18969, 301.942, 8.26610128708297, 8.79, 272.246204747119, 24.5982852539349, 5.67003999999999, 272.905686734003, 73.7077339757646, 29.14644, 276.54627301206, 97.783529062837, 59.41984, 314.503962122406, 97.783529062837, 59.41984, 314.503962122406, -7.77952924892145, 4.43264, 272.909191173031, -41.1499536681905, 3.07782600000001, 229.773042447306, -7.19359286170481, 31.924126, 194.746313911562, -7.19359286170481, 31.924126, 194.746313911562, 8.33651483455681, 6.95394599999999, 204.426143587195, 17.5182733011035, 5.39880799999998, 179.992100424067, 27.0905493859894, 34.196388, 100.95405473616, 4.67194368263709, 1.20828799999999, 28.6307859562264, 4.67194368263709, 1.20828799999999, 28.6307859562264, -0.69938800595332, 4.70100599999998, 179.243388264846, -36.7069178842268, 56.384906, 123.172925789625, -20.2471850006618, 0.255905999999975, 66.6681829935257, -20.2471850006618, 0.255905999999975, 66.6681829935257
8.30781, 12.18491, 301.883, 8.0527273157466, 8.78498, 272.18455629513, 24.384968501892, 5.66501999999999, 272.842669140662, 73.4947644457718, 29.14142, 276.479049537498, 97.3833521619651, 59.54162, 314.415812102774, 97.3833521619651, 59.54162, 314.415812102774, -7.99284005247254, 4.42762, 272.848902705906, -41.3668558647106, 3.072721, 229.715579205224, -7.4602046415522, 31.917121, 194.645286269732, -7.4602046415522, 31.917121, 194.645286269732, 8.12314086322044, 6.94892599999999, 204.364495135206, 17.3048993297671, 5.39378799999998, 179.930451972078, 27.0199423549273, 34.222668, 100.958443325025, 4.67200341064618, 1.208368, 28.6309409576799, 4.67200341064618, 1.208368, 28.6309409576799, -0.912761977289692, 4.69598599999998, 179.181739812857, -37.0695898486686, 56.304986, 123.133295495022, -20.2471519433846, 0.255885999999975, 66.6683509365709, -20.2471519433846, 0.255885999999975, 66.6683509365709
8.12821, 12.18069, 301.824, 7.86298638795601, 8.78052, 272.123109638057, 24.1952979136215, 5.66055999999999, 272.779472868387, 73.3054803887872, 29.13696, 276.410566433131, 97.0547665327141, 59.63156, 314.329843508306, 97.0547665327141, 59.63156, 314.329843508306, -8.18251081707058, 4.42317, 272.789193499012, -41.5611315931939, 3.068162, 229.659509271281, -7.70070825957656, 31.910862, 194.548974090219, -7.70070825957656, 31.910862, 194.548974090219, 7.93339993542985, 6.94446599999999, 204.303048478132, 17.1151584019766, 5.38932799999998, 179.869005315004, 26.959209344136, 34.249908, 100.959101879902, 4.6719695779375, 1.20830799999999, 28.6310682121737, 4.6719695779375, 1.20830799999999, 28.6310682121737, -1.10250290508028, 4.69152599999998, 179.120293155784, -37.4176622012745, 56.221026, 123.095908345756, -20.2471556664131, 0.255925999999967, 66.6683873828574, -20.2471556664131, 0.255925999999967, 66.6683873828574
7.96977, 12.17696, 301.764, 7.69432968392351, 8.77655, 272.060764140516, 24.0267245004649, 5.65659999999999, 272.715002178886, 73.1373655724871, 29.133, 276.339590385152, 96.8012785622543, 59.6867, 314.246364762665, 96.8012785622543, 59.6867, 314.246364762665, -8.35108019612655, 4.4192, 272.728958264571, -41.7353594113002, 3.06406000000001, 229.603591682902, -7.91734899809838, 31.90526, 194.456243310157, -7.91734899809838, 31.90526, 194.456243310157, 7.76474323139735, 6.94049599999999, 204.240702980591, 16.9465016979441, 5.38535799999998, 179.806659817464, 26.9075771382116, 34.278438, 100.955598517287, 4.67198282878291, 1.208338, 28.6305900264192, 4.67198282878291, 1.208338, 28.6305900264192, -1.27115960911278, 4.68755599999999, 179.057947658243, -37.7499960159196, 56.135156, 123.059640682894, -20.247122894832, 0.255955999999976, 66.6679205294886, -20.247122894832, 0.255955999999976, 66.6679205294886
7.82989, 12.17367, 301.704, 7.54420352845607, 8.77302, 271.998719123612, 23.8766944286974, 5.65306999999999, 272.650460990529, 72.9879185727372, 29.12947, 276.267410477857, 96.6262568464659, 59.70367, 314.167730438312, 96.6262568464659, 59.70367, 314.167730438312, -8.50110172697976, 4.41567, 272.669392326062, -41.8920529521201, 3.060375, 229.549157438364, -8.11236830041829, 31.900175, 194.368722270588, -8.11236830041829, 31.900175, 194.368722270588, 7.61461707592991, 6.93696599999999, 204.178657963688, 16.7963755424766, 5.38182799999998, 179.74461480056, 26.8640755025521, 34.308308, 100.949593769616, 4.67196681496639, 1.208308, 28.6308218718029, 4.67196681496639, 1.208308, 28.6308218718029, -1.42128576458022, 4.68402599999998, 178.995902641339, -38.0659038167132, 56.049426, 123.025367883636, -20.2472182382658, 0.255925999999974, 66.6682871106573, -20.2472182382658, 0.255925999999974, 66.6682871106573
7.70597, 12.17076, 301.643, 7.41004991673415, 8.76987, 271.935973951092, 23.742649517736, 5.64991999999999, 272.584853764034, 72.8544960430293, 29.12642, 276.193083581553, 96.499505383648, 59.70082, 314.090055502799, 96.499505383648, 59.70082, 314.090055502799, -8.6351332076692, 4.41252, 272.609489050797, -42.0336343388941, 3.057047, 229.495160000729, -8.28788753352926, 31.895547, 194.285670940168, -8.28788753352926, 31.895547, 194.285670940168, 7.48046346420799, 6.93381599999999, 204.115912791168, 16.6622219307547, 5.37867799999998, 179.68186962804, 26.8278221106378, 34.339658, 100.940751908327, 4.67199301975538, 1.208358, 28.6312802128255, 4.67199301975538, 1.208358, 28.6312802128255, -1.55543937630214, 4.68087599999998, 178.933157468819, -38.3643881175064, 55.965876, 122.991730865117, -20.2471710254594, 0.255875999999972, 66.6686952648936, -20.2471710254594, 0.255875999999972, 66.6686952648936
7.59543, 12.16816, 301.58, 7.28933132882087, 8.76704, 271.87142796788, 23.6220620831716, 5.64709, 272.517084786227, 72.7346554648796, 29.12359, 276.115461573477, 96.387160227227, 59.69809, 314.008630659844, 96.387160227227, 59.69809, 314.008630659844, -8.75572201433762, 4.4097, 272.548143441443, -42.1627387372885, 3.05402700000001, 229.44044648739, -8.44618756713632, 31.891527, 194.205945060196, -8.44618756713632, 31.891527, 194.205945060196, 7.35974487629471, 6.93098599999999, 204.051366807956, 16.5415033428414, 5.37584799999999, 179.617323644828, 26.7977591128516, 34.372428, 100.928529571573, 4.67196739261333, 1.20832799999999, 28.6310731315744, 4.67196739261333, 1.20832799999999, 28.6310731315744, -1.67615796421542, 4.67804599999999, 178.868611485607, -38.6450596270371, 55.886646, 122.957339531066, -20.2471781227536, 0.25594599999998, 66.6685287946692, -20.2471781227536, 0.25594599999998, 66.6685287946692
7.49567, 12.16581, 301.515, 7.17949327455504, 8.76445, 271.805180495951, 23.5123574744069, 5.64451, 272.447257686844, 72.6257370217654, 29.12101, 276.034700492953, 96.2865519784874, 59.69571, 313.92361480912, 96.2865519784874, 59.69571, 313.92361480912, -8.8654024767099, 4.40711, 272.485450512212, -42.2819004770283, 3.05121500000001, 229.385111912559, -8.58951149686929, 31.887915, 194.129943096205, -8.58951149686929, 31.887915, 194.129943096205, 7.24990682202889, 6.92839599999999, 203.985119336026, 16.4316652885756, 5.37325799999998, 179.551076172898, 26.7730115415198, 34.406838, 100.913591062935, 4.67201371864558, 1.208338, 28.6308150028191, 4.67201371864558, 1.208338, 28.6308150028191, -1.78599601848124, 4.67545599999999, 178.802364013678, -38.9074482720313, 55.813656, 122.922024845439, -20.2471919960333, 0.255955999999969, 66.6680997675239, -20.2471919960333, 0.255955999999969, 66.6680997675239
7.4041, 12.16365, 301.448, 7.07799026389022, 8.76206, 271.737330872427, 23.4110100275362, 5.64212, 272.375477189484, 72.5252150497813, 29.11862, 275.950905063583, 96.1951835769811, 59.69352, 313.835208496157, 96.1951835769811, 59.69352, 313.835208496157, -8.96673993509796, 4.40473, 272.421504913335, -42.3936848984253, 3.04859100000001, 229.329250926468, -8.7201830160248, 31.884691, 194.058152262711, -8.7201830160248, 31.884691, 194.058152262711, 7.14840381136406, 6.92600599999999, 203.917269712502, 16.3301622779108, 5.37086799999999, 179.483226549374, 26.7524136508318, 34.442848, 100.896589168579, 4.67193005288803, 1.208348, 28.6306098068142, 4.67193005288803, 1.208348, 28.6306098068142, -1.88749902914607, 4.67306599999999, 178.734514390154, -39.1511727313366, 55.748966, 122.885596704162, -20.2471777349454, 0.255965999999979, 66.6680029994817, -20.2471777349454, 0.255965999999979, 66.6680029994817
