-23.40386, 155.9994, 302.102, -19.0452774557245, 152.78079, 272.651792926821, -2.89655917851238, 151.04715, 275.060570009174, 22.4694713628627, 187.65505, 253.335375676397, -12.4706931969613, 224.75255, 248.700481653011, -12.4706931969613, 224.75255, 248.700481653011, -34.436139136363, 147.15392, 271.532313074433, -73.7692854275722, 173.71722, 245.505067130184, -55.8357316278657, 220.69132, 246.45395438852, -55.8357316278657, 220.69132, 246.45395438852, -16.3801733730032, 151.145366, 205.182562101812, -7.17883686311975, 150.536238, 180.748504136516, -2.01534950974213, 195.553838, 111.49600945389, 5.08185287823014, 163.128138, 36.9278516249164, 5.08185287823014, 163.128138, 36.9278516249164, -25.0549959902155, 148.017776, 179.999891886515, -47.2826002130739, 168.787876, 99.2965872989587, -18.0856421009802, 143.635576, 28.9354489625819, -18.0856421009802, 143.635576, 28.9354489625819
-23.39486, 155.9748, 302.461, -19.0235146735174, 152.75867, 273.005598988976, -2.87526666852123, 151.038539, 275.414375864014, 22.8119896345386, 187.630839, 253.746184250734, -12.4712332674548, 224.427639, 249.316072731162, -12.4712332674548, 224.427639, 249.316072731162, -34.4080125502986, 147.11985, 271.886118454672, -73.7031937947119, 173.65605, 245.782587402297, -55.7382670602605, 220.48725, 246.952823944494, -55.7382670602605, 220.48725, 246.952823944494, -16.3572113036446, 151.124132, 205.53640952008, -7.15641924660034, 150.522563, 181.102329849809, -2.01568108518585, 195.410663, 111.693244900024, 5.07286687848584, 164.022963, 36.5854461247355, 5.07286687848584, 164.022963, 36.5854461247355, -25.0284946988776, 147.989852, 180.353742094226, -47.1167511606731, 168.485492, 99.5322600913702, -18.0835663266527, 143.626192, 28.9359528085122, -18.0835663266527, 143.626192, 28.9359528085122
-23.36486, 155.9518, 303.015, -18.9829210369387, 152.73772, 273.55513799536, -2.83506324829128, 151.028315, 275.96391442194, 23.2082843762662, 187.602115, 254.364733972641, -12.3194118177603, 224.183415, 250.093487771759, -12.3194118177603, 224.183415, 250.093487771759, -34.3623459288681, 147.08941, 272.435658293994, -73.6197041884864, 173.60251, 246.259443899503, -55.5554510007379, 220.36961, 247.552065642093, -55.5554510007379, 220.36961, 247.552065642093, -16.3156662325922, 151.103887, 206.085981335647, -7.11537318012423, 150.508319, 181.651933200006, -1.92715159899821, 195.011819, 111.787737201067, 5.07518346752008, 164.604319, 36.1811207974171, 5.07518346752008, 164.604319, 36.1811207974171, -24.9841457418093, 147.964287, 180.903287017239, -46.7970203273116, 168.129077, 99.9001817994314, -18.0818673287775, 143.618577, 28.9357814283236, -18.0818673287775, 143.618577, 28.9357814283236
-23.32046, 155.9186, 303.731, -18.9287151894565, 152.70741, 274.267489029047, -2.78146776217647, 151.014073, 276.676265420461, 23.6146496991761, 187.572473, 255.155772277938, -12.0963153009084, 223.990073, 251.008945628277, -12.0963153009084, 223.990073, 251.008945628277, -34.3005355322112, 147.04491, 273.148008405958, -73.5294499253267, 173.51761, 246.900852088329, -55.350141656054, 220.33651, 248.27870772509, -55.350141656054, 220.33651, 248.27870772509, -16.2600337846808, 151.074636, 206.798281504657, -7.06041318250056, 150.488057, 182.364215744871, -1.78807790789772, 194.348757, 111.767211569988, 5.07217354364585, 164.825757, 35.7198395125394, 5.07217354364585, 164.825757, 35.7198395125394, -24.9242387359551, 147.927076, 181.61561965769, -46.3446956686148, 167.697156, 100.378692786186, -18.0793360002643, 143.607456, 28.935631888063, -18.0793360002643, 143.607456, 28.935631888063
-23.26796, 155.8631, 304.577, -18.8658342573564, 152.65698, 275.110831464611, -2.71978756469185, 150.993175, 277.519608474963, 23.9875781038831, 187.546175, 256.083980363524, -11.8811198596964, 223.816275, 252.040488181621, -11.8811198596964, 223.816275, 252.040488181621, -34.2235862720196, 146.96842, 273.991351684819, -73.442371296425, 173.36222, 247.673207940209, -55.1934884672079, 220.31942, 249.250881842922, -55.1934884672079, 220.31942, 249.250881842922, -16.1945389578713, 151.026158, 207.641614018096, -6.99624377843965, 150.456099, 183.207535826993, -1.6394673971387, 193.432399, 111.653770525025, 5.03817115406589, 164.854599, 35.1560544339421, 5.03817115406589, 164.854599, 35.1560544339421, -24.850899706593, 147.863998, 182.458961461576, -45.7773383939285, 167.168468, 100.946393567569, -18.0746189131034, 143.586808, 28.935996402862, -18.0746189131034, 143.586808, 28.935996402862
-23.21336, 155.7739, 305.519, -18.7989583921094, 152.57638, 276.051145305532, -2.65523307834543, 150.963685, 278.459922313211, 24.2834821437053, 187.529285, 257.109833865709, -11.7511179502661, 223.630385, 253.161887396068, -11.7511179502661, 223.630385, 253.161887396068, -34.1321457999404, 146.84283, 274.931665106023, -73.3676538855886, 173.09803, 248.540599352919, -55.148978056249, 220.22113, 250.470361654099, -55.148978056249, 220.22113, 250.470361654099, -16.1231583218394, 150.94896, 208.581983141696, -6.92734054219323, 150.407486, 184.147929246734, -1.5174360643946, 192.284586, 111.480383023807, 4.94623935298794, 164.892886, 34.4640029689046, 4.94623935298794, 164.892886, 34.4640029689046, -24.7658880850215, 147.76159, 183.399264757957, -45.111479936142, 166.52111, 101.579860877047, -18.0664362945748, 143.55121, 28.9353927853479, -18.0664362945748, 143.55121, 28.9353927853479
-23.16226, 155.6398, 306.526, -18.7324047108209, 152.45582, 277.057611138297, -2.59300196585333, 150.923908, 279.46638817546, 24.4587609283195, 187.528108, 258.196205133456, -11.7823025688412, 223.399408, 254.348815678206, -11.7823025688412, 223.399408, 254.348815678206, -34.0261887106267, 146.65144, 275.938130915245, -73.3129067852878, 172.68688, 249.470333860671, -55.2404962032024, 219.93728, 251.924406744535, -55.2404962032024, 219.93728, 251.924406744535, -16.0495175079225, 150.833836, 209.588393188199, -6.85791251359212, 150.337529, 185.154332977915, -1.44597593870883, 190.907929, 111.259958047408, 4.77728476331684, 164.946129, 33.6824818023207, 4.77728476331684, 164.946129, 33.6824818023207, -24.6702537862923, 147.606776, 184.405701745289, -44.3596186358659, 165.739586, 102.259608145469, -18.0527534293052, 143.495106, 28.9357244239155, -18.0527534293052, 143.495106, 28.9357244239155
-23.10616, 155.4689, 307.561, -18.6643469957301, 152.30165, 278.096330419116, -2.53182833159712, 150.876004, 280.505107207114, 24.5058296718166, 187.542704, 259.301491064216, -11.9906450739518, 223.113704, 255.570730910965, -11.9906450739518, 223.113704, 255.570730910965, -33.9052095530387, 146.40464, 276.976850050241, -73.2691680146436, 172.14838, 250.42679173185, -55.391134026508, 219.53938, 253.598551075175, -55.391134026508, 219.53938, 253.598551075175, -15.9722169415482, 150.686926, 210.627131020367, -6.78681611296092, 150.250007, 186.193042044956, -1.39370134002813, 189.314207, 111.002785702766, 4.54107482193798, 165.010207, 32.8499956040765, 4.54107482193798, 165.010207, 32.8499956040765, -24.5634279205167, 147.407946, 185.444479518197, -43.5213542033844, 164.858516, 102.963059043321, -18.0341481727013, 143.421376, 28.935692517855, -18.0341481727013, 143.421376, 28.935692517855
-23.03346, 155.2789, 308.59, -18.5898826619189, 152.12904, 279.135504858963, -2.46685962988375, 150.824175, 281.544281394788, 24.4366228002077, 187.568075, 260.386130464127, -12.3588979386826, 222.775275, 256.797130650879, -12.3588979386826, 222.775275, 256.797130650879, -33.7690986177341, 146.12747, 278.01602504356, -73.2204762611677, 171.53394, 251.376262495902, -55.4558085756933, 219.04944, 255.452213177483, -55.4558085756933, 219.04944, 255.452213177483, -15.8873479986037, 150.522719, 211.66626401408, -6.70996277786628, 150.153262, 187.23218058817, -1.3038414057, 187.521362, 110.718445979148, 4.26427774259389, 165.077312, 32.0048631965504, 4.26427774259389, 165.077312, 32.0048631965504, -24.4441992703906, 147.185139, 186.483601448588, -42.5961193632151, 163.934619, 103.669740194606, -18.0116261691818, 143.337739, 28.9359737720939, -18.0116261691818, 143.337739, 28.9359737720939
-22.94486, 155.0727, 309.581, -18.5086875829692, 151.94155, 280.141418746593, -2.39819200174941, 150.769879, 282.550195543688, 24.2371162971998, 187.600279, 261.408658022854, -12.9075596000509, 222.365179, 257.993178454507, -12.9075596000509, 222.365179, 257.993178454507, -33.6180720433911, 145.82558, 279.021938563607, -73.1615392666331, 170.8534, 252.283283409094, -55.3962831400234, 218.4604, 257.210249364858, -55.3962831400234, 218.4604, 257.210249364858, -15.7948098683245, 150.344683, 212.672168816733, -6.62741865064628, 150.049575, 188.238083701836, -1.15695336841165, 185.547975, 110.414154146961, 3.95211878809973, 165.145795, 31.1843471888976, 3.95211878809973, 165.145795, 31.1843471888976, -24.3127068813657, 146.942983, 187.489517457289, -41.5996857571069, 162.994603, 104.357870204574, -17.9855085850759, 143.245813, 28.9358185014948, -17.9855085850759, 143.245813, 28.9358185014948
-22.84106, 154.8527, 310.504, -18.4204591450555, 151.7426, 281.082256685212, -2.32588303307523, 150.71442, 283.491033843058, 23.9567339031802, 187.63372, 262.349548102577, -13.5419168593216, 221.92662, 259.115915268515, -13.5419168593216, 221.92662, 259.115915268515, -33.4524176238958, 145.50445, 279.962776867098, -73.0993886508969, 170.06815, 253.10438865488, -55.4572429752464, 217.76065, 258.595133283192, -55.4572429752464, 217.76065, 258.595133283192, -15.6945128103546, 150.156139, 213.613022690824, -6.53931103018803, 149.941074, 189.178982444052, -0.936755171662774, 183.422674, 110.09900227359, 3.60956887927973, 165.213874, 30.4276419442575, 3.60956887927973, 165.213874, 30.4276419442575, -24.169253538455, 146.685959, 188.4303454449, -40.5580802376331, 162.065239, 105.006693624182, -17.9557692036927, 143.147199, 28.9356900595707, -17.9557692036927, 143.147199, 28.9356900595707
-22.72276, 154.6211, 311.328, -18.3247992904908, 151.53535, 281.924901797565, -2.24981481001394, 150.65884, 284.333678760536, 23.657659740146, 187.66564, 263.192205453036, -14.1564111365844, 221.50934, 260.117848328171, -14.1564111365844, 221.50934, 260.117848328171, -33.272447706915, 145.16928, 280.805422593488, -73.0353838438552, 169.14256, 253.795432907409, -55.7331757271621, 216.89706, 259.62638804565, -55.7331757271621, 216.89706, 259.62638804565, -15.5862696416645, 149.960139, 214.455701487313, -6.44540913993051, 149.829616, 190.021649711403, -0.634405161460483, 181.193216, 109.782125586512, 3.24230836772354, 165.279696, 29.7723760677091, 3.24230836772354, 165.279696, 29.7723760677091, -24.0140024748811, 146.418249, 189.27299743489, -39.5118567565228, 161.172429, 105.593950212512, -17.9221291135151, 143.043269, 28.9353265525942, -17.9221291135151, 143.043269, 28.9353265525942
-22.59156, 154.3804, 312.023, -18.2219554456127, 151.32296, 282.637533384752, -2.17035485993516, 150.60416, 285.046310458639, 23.3442431575001, 187.69486, 263.904843001256, -14.7515099130066, 221.10346, 260.959444713658, -14.7515099130066, 221.10346, 260.959444713658, -33.0792101396028, 144.82519, 281.518053457689, -72.9561353008125, 168.09116, 254.324438264813, -56.1025014303379, 215.89086, 260.430670424205, -56.1025014303379, 215.89086, 260.430670424205, -15.4705296685956, 149.759723, 215.168377545688, -6.3462643132275, 149.717046, 190.734292346834, -0.259897566990637, 178.949046, 109.479203015622, 2.85538902738511, 165.342176, 29.2570056682866, 2.85538902738511, 165.342176, 29.2570056682866, -23.8477990471833, 146.144003, 189.985720894908, -38.5218133152233, 160.340183, 106.097871943636, -17.8852692217351, 142.935533, 28.9357447078372, -17.8852692217351, 142.935533, 28.9357447078372
-22.44896, 154.1335, 312.557, -18.111830519635, 151.10855, 283.186627077714, -2.08743607423169, 150.5514, 285.595403534409, 23.0217136235041, 187.7204, 264.453928802272, -15.3250385723609, 220.7008, 261.599735553292, -15.3250385723609, 220.7008, 261.599735553292, -32.8735284564127, 144.47722, 282.067147364093, -72.8476987568581, 166.929, 254.658374263403, -56.5446059991036, 214.7528, 260.966892058976, -56.5446059991036, 214.7528, 260.966892058976, -15.3473852393693, 149.557879, 215.717419904854, -6.2420189844412, 149.605169, 191.283374737972, 0.128544594640138, 176.889669, 109.223715758365, 2.45426325661224, 165.400349, 28.9195383511378, 2.45426325661224, 165.400349, 28.9195383511378, -23.6713492490238, 145.867279, 190.534751300118, -37.67153622109, 159.588129, 106.49331424644, -17.8448792578798, 142.825579, 28.9355777637704, -17.8448792578798, 142.825579, 28.9355777637704
-22.29746, 153.8836, 312.9, -17.9951628954685, 150.89494, 283.54095604915, -2.0016267989473, 150.50126, 285.949733021701, 22.6945275762531, 187.74166, 264.808198591599, -15.8744957232168, 220.29506, 262.001256760612, -15.8744957232168, 220.29506, 262.001256760612, -32.6572116453155, 144.13001, 282.421476588147, -72.6971648823435, 165.67151, 254.767013191852, -57.0389450600473, 213.49301, 261.196436331034, -57.0389450600473, 213.49301, 261.196436331034, -15.2177645208722, 149.357282, 216.071795311894, -6.13332120985642, 149.495472, 191.637729698891, 0.348624221550544, 175.483072, 109.100099148019, 2.04411014848022, 165.453612, 28.7997933400675, 2.04411014848022, 165.453612, 28.7997933400675, -23.4861258858115, 145.591782, 190.889125887886, -37.066644473994, 158.927292, 106.756928173301, -17.8020172588859, 142.714852, 28.936504857599, -17.8020172588859, 142.714852, 28.936504857599
-22.13936, 153.6342, 313.018, -17.8723803632838, 150.68466, 283.665991876544, -1.91306458296337, 150.4542, 286.074768499521, 22.3677622361106, 187.7577, 264.933200572165, -16.3958424500218, 219.8824, 262.125378988649, -16.3958424500218, 219.8824, 262.125378988649, -32.4318582144553, 143.78784, 282.546513360769, -72.4919741250683, 164.3347, 254.617227933527, -57.5641560980973, 212.1214, 261.077426704071, -57.5641560980973, 212.1214, 261.077426704071, -15.082257310197, 149.160305, 216.196769638781, -6.02066989003986, 149.389185, 191.76272958077, 0.238594797490349, 175.033685, 109.096443667561, 1.63117908396469, 165.500095, 28.7996657781839, 1.63117908396469, 165.500095, 28.7996657781839, -23.2934236679717, 145.320845, 191.014054877752, -36.8177061692152, 158.354715, 106.862068718918, -17.7567552514383, 142.604645, 28.9362809599467, -17.7567552514383, 142.604645, 28.9362809599467
-21.90886, 153.3833, 312.661, -17.6758516181873, 150.47423, 283.311806825972, -1.75363788957406, 150.40468, 285.720583785303, 22.1147439090276, 187.76258, 264.579087185321, -16.8161157114291, 219.45625, 261.721736954093, -16.8161157114291, 219.45625, 261.721736954093, -32.1311875733747, 143.44887, 282.192327396272, -72.152691827651, 162.92953, 253.96065884699, -58.0305138810575, 210.64183, 260.352307115062, -58.0305138810575, 210.64183, 260.352307115062, -14.8733971012769, 148.963296, 215.842609587562, -5.83615794782943, 149.281506, 191.40854110011, -0.472476369517959, 176.094506, 109.139921233181, 1.22156672074677, 165.538056, 28.7987364792756, 1.22156672074677, 165.538056, 28.7987364792756, -23.0263967845365, 145.051756, 190.659940388137, -37.356220912441, 157.891026, 106.648990634945, -17.7097067979469, 142.496496, 28.9356173826589, -17.7097067979469, 142.496496, 28.9356173826589
-21.57146, 153.1366, 311.767, -17.3693592819635, 150.2675, 282.416874935478, -1.48651891026988, 150.35453, 284.825650953443, 21.9775806854279, 187.75753, 263.684133978351, -17.0943129472439, 219.01898, 260.731545218164, -17.0943129472439, 219.01898, 260.731545218164, -31.7204133209422, 143.11848, 281.297396418515, -71.6323894964824, 161.47517, 252.737747756469, -58.3789833041005, 209.06597, 258.951834282929, -58.3789833041005, 209.06597, 258.951834282929, -14.555106984012, 148.769924, 214.94768429295, -5.54340053735627, 149.174984, 190.513586075226, -1.62766230245947, 178.130284, 109.121252269598, 0.820408679087232, 165.567269, 28.7984427182454, 0.820408679087232, 165.567269, 28.7984427182454, -22.6498943588107, 144.789044, 189.765021699475, -38.6393879602996, 157.461774, 106.101571886502, -17.6615894465119, 142.391724, 28.9352113746501, -17.6615894465119, 142.391724, 28.9352113746501
-21.17736, 152.9065, 310.584, -17.0015253549698, 150.0748, 281.23037243511, -1.15953925311421, 150.31213, 283.639148474946, 21.9137933020088, 187.75133, 262.497630802518, -17.2747726593944, 218.58156, 259.411849483573, -17.2747726593944, 218.58156, 259.411849483573, -31.249718288447, 142.80843, 280.110893864303, -70.9708413151193, 159.99811, 251.199677688873, -58.6350513664056, 207.41211, 257.117092365209, -58.6350513664056, 207.41211, 257.117092365209, -14.1761398809404, 148.590325, 213.761165470286, -5.1907081553317, 149.078685, 189.327092429891, -2.82410295237825, 180.124085, 108.982781705757, 0.432801390607803, 165.587895, 28.7990615422909, 0.432801390607803, 165.587895, 28.7990615422909, -22.2135608432773, 144.543635, 188.578442699841, -40.1204493439145, 156.973413, 105.402094027001, -17.6132724483277, 142.291422, 28.9355043456976, -17.6132724483277, 142.291422, 28.9355043456976
